m/z,intensity,ions_base_sc
158.09258,3991.1,
166.12263,29348.5,
173.12849,110738.6,
173.40765,17393.6,
174.13187,9217.5,
174.76752,2724.3,
175.11908,27165.2,
181.09717,7293.4,
199.18037,2948.7,
201.12338,31671.1,Bb2+[N]
202.12636,3797.7,
217.10078,3528.7,
245.09538,10085.4,
254.12553,2575.9,
258.09048,4714.5,
258.14465,7256.9,
258.16855,5462.0,
272.13583,7521.6,
275.17117,3222.7,
276.1665,7168.4,
279.94836,2532.8,
289.16187,19150.3,Ay2+[N]
290.16464,3874.0,
296.19733,2901.1,
296.93149,2398.3,
302.62234,2502.9,
308.46921,2297.9,
314.20786,3018.3,
314.71317,3815.5,
314.86465,2412.4,
333.18799,79209.8,By3+[N]
334.19141,10964.9,
341.12793,4367.8,
350.2106,10209.6,By6++[sz]
350.71191,4950.3,
361.18381,3886.1,
368.43744,2595.9,
385.21866,2810.2,
402.24557,70864.7,Ay3+[N]
403.24802,13627.6,
405.12619,5698.5,
432.25598,122756.6,By4+[N]
433.25867,27721.7,
434.26038,3515.4,
450.26843,59008.1,By8++[sz];By0++[sz]
450.76871,25930.9,
451.27094,5828.2,
488.17957,3449.6,
500.28458,3587.1,
504.91522,3355.9,
506.17215,5407.7,
508.25079,6038.6,
509.29132,7249.8,
509.79208,3430.9,
515.32916,90583.2,Ay4+[N]
516.3327,23575.9,
517.33392,5242.2,
539.71173,5128.4,
567.34515,3272.4,
598.61572,3545.5,
601.9502,2896.2,
603.2038,3290.4,
606.30621,4603.6,
628.41296,51803.9,Ay5+[N]
629.41626,17178.7,
630.76709,3852.8,
632.97894,3904.7,
633.3147,4817.5,
635.21301,7072.2,Ab5+[N]
636.21387,2951.7,
640.0932,2823.3,
660.01343,9456.7,
660.3493,14546.8,
660.68201,13126.7,
661.0191,8757.0,
661.34528,5624.4,
671.98816,4014.0,
686.242,5994.0,
697.43323,4389.0,
698.42456,3471.5,
699.41357,8488.6,
715.4447,135310.5,Ay6+[N]
716.44757,51551.2,
717.45081,9457.4,
718.3869,6301.6,
732.23114,3883.9,
750.24078,16542.1,Ab6+[N]
751.24829,5974.9,
752.24341,4385.2,
767.26935,3397.4,
773.74335,5045.7,
783.87311,4553.4,
786.41443,4180.2,
786.74854,6041.1,
792.4151,13120.8,
792.74976,16081.4,
793.08331,9703.0,
793.42352,5233.8,
795.08167,3318.3,
796.4173,3649.9,
806.36047,9788.5,
806.85626,5268.8,
807.35938,8269.7,
807.7475,6087.4,
808.08069,12577.7,
808.41663,5095.2,
808.74866,5398.7,
813.74768,17707.0,By6+++[pepA]
814.08276,24300.8,
814.41321,11409.3,
814.75214,8628.7,
817.44965,3339.8,
828.52863,22464.9,Ay7+[N]
829.53131,12573.1,
838.91315,8774.5,
839.41785,10512.2,
845.50494,3291.1,
846.00171,7487.5,
846.44373,14404.5,
847.44604,4243.6,
852.9043,3657.6,
861.91071,7149.1,
862.40698,4396.7,
862.90674,8252.8,
863.40729,5618.5,
863.8913,4950.9,
870.91589,13444.2,Ay14++[sc];Ay0++[sc]
871.41748,13245.0,
871.91919,9865.9,
874.4184,5686.4,
875.42242,6585.6,
889.44385,3307.9,
897.40906,4569.9,
897.91284,5439.6,
898.41827,8259.7,
900.51581,5127.1,
903.01727,4563.4,
903.51917,6649.8,
906.41711,8506.0,Ab7++[pepB]
906.91656,13080.7,
907.42102,4674.0,
911.95032,4306.3,
912.94629,6461.8,
913.30914,3900.8,
921.47809,4187.5,
945.96674,5106.5,
946.47479,5677.7,
953.47473,11632.2,
953.97095,15842.8,
954.47028,12636.8,
959.52618,6411.2,
963.46704,3417.6,
967.53308,6693.7,
968.03906,5843.3,
997.96997,6570.3,
1004.99957,5333.1,
1005.49988,3882.4,
1017.57208,4427.5,
1018.06177,10553.7,
1018.5625,11819.1,
1019.06152,6942.8,
1034.59473,7084.5,
1073.03845,3821.7,
1098.0675,7713.8,
1098.57825,5232.3,
1099.57898,4296.8,
1117.59399,5655.0,
1147.10193,5302.8,
1882.68262,3396.7,
