m/z,intensity,ions_base_sc
156.31914,2336.6,
157.49617,1999.5,
166.12271,7853.4,
173.12909,3642.3,
173.40425,21905.5,
175.11935,6106.0,
185.16479,5311.9,
190.74681,2367.3,
192.9035,2653.9,
204.13326,2381.8,
208.20262,2878.4,
227.04881,5296.4,
234.09056,3331.1,
236.15981,2592.8,
237.13496,3368.1,
244.16576,4275.5,
248.09926,2733.5,
254.02596,2498.6,
262.08563,23512.4,
270.14456,8533.5,
306.06665,2599.8,
307.14423,7790.1,Ay2+[N]
308.14694,3308.5,
312.17816,4439.0,
314.68219,2470.9,
326.14856,2790.4,
336.12262,5444.1,
361.15427,6894.7,
362.07654,2777.5,
383.21454,8294.9,
394.7171,4259.6,
419.88116,7099.8,
420.22125,8047.8,Ay3+[N]
420.73724,7186.6,By7++[N]
421.2428,8277.1,
425.88623,46015.9,
426.22031,38180.4,
426.55414,8140.0,
437.17096,5882.9,
450.27008,3676.6,
465.16489,10086.0,
471.77261,4466.4,
489.26749,7127.0,
496.29987,8603.5,
537.27045,2969.6,
539.79144,21321.3,By9++[N]
540.2923,9701.6,
540.79559,5260.8,
549.26941,5632.7,
567.76355,3781.1,
610.29407,3033.5,
617.2868,4273.8,
625.34204,5737.2,
633.30389,3228.2,
634.35077,4787.5,
637.63568,15044.2,
637.96906,6588.0,
657.55554,2810.4,
670.05579,4462.6,
670.98138,4786.1,
671.31262,6831.8,
671.65417,7527.3,
675.30646,6075.1,
677.31927,5641.1,
679.31232,3392.0,
680.29852,4184.6,
680.80267,3849.1,
687.48816,3928.9,
694.82257,3958.2,
695.34723,12346.1,
696.02051,12481.2,
698.00708,4445.2,
698.33881,11093.8,
698.66968,4896.5,
699.84845,3910.3,
700.81458,4574.1,
701.32446,7541.7,Ay18+++[sc]
701.53729,5781.2,
701.66296,5999.0,
702.16199,5505.0,
704.00397,4281.2,
704.07019,13738.3,
704.33838,39559.6,
704.49738,9694.6,
704.56842,8587.4,
704.66742,27984.4,
704.83026,14696.2,
704.86432,9679.0,
704.94037,3897.3,
705.00305,7741.6,
705.06091,13156.5,
705.14307,17557.1,
705.30554,2478.2,
705.36432,31644.8,
705.57239,27703.5,
710.34723,3737.2,
712.37433,21300.4,By6+[N]
713.3739,8047.6,
714.09546,4139.3,
717.09363,3579.2,
721.3244,9693.7,
732.13794,3784.7,
733.42029,3636.2,
735.54108,4616.3,
735.95117,4349.1,
736.15228,7251.3,
736.56171,3463.7,
741.35278,3924.7,
745.86041,7335.9,
755.35986,3978.1,
758.01868,3767.8,
758.75281,4894.3,
759.15643,3772.7,
759.56421,5738.0,
759.76245,5638.2,
766.95996,3175.6,
769.56226,8090.5,
769.76453,7970.9,
769.86761,7538.6,
770.362,4165.2,
772.9649,5464.2,
773.16663,11606.9,
773.36597,34782.1,
773.56653,18870.5,
773.76544,13436.9,
773.96753,8555.7,
774.37518,4829.0,
785.86584,3488.5,
789.37939,5480.8,
789.57941,9143.3,
789.77771,17130.0,
789.8623,4262.3,
789.97156,4062.8,
792.77893,19440.6,
792.97937,23622.5,
793.18018,47803.9,
793.38031,34077.1,
793.58264,9112.0,
793.78271,10634.5,
801.1571,3630.4,
811.12506,4789.3,
811.38483,7752.7,
812.37512,5023.5,
813.12042,4372.7,
813.38477,3351.9,
821.39172,4608.5,
824.98535,4206.5,
825.18518,12566.5,
825.38538,4957.9,
825.79071,3839.5,
828.13696,9458.4,
828.38544,13650.7,
828.63995,9397.8,
832.89618,3219.7,
834.88989,4771.4,
835.14648,10347.7,
835.38586,7540.0,
839.39716,7449.9,
839.9024,4389.7,
840.47083,6008.3,
850.38123,9186.4,
850.87823,12357.9,
851.37958,4244.2,
858.41089,5069.0,
865.40051,5235.9,
868.38879,10010.4,Ay7+[N]
869.39087,7205.2,
879.94476,3922.3,
897.07007,3224.0,
905.40784,4397.3,
919.1759,4087.9,
928.41522,7405.1,
928.75177,4605.4,
929.08905,4555.4,
943.55627,14617.0,
944.5603,8338.5,
946.44836,3585.6,
947.43628,5798.6,
955.44611,17072.7,
955.95178,18514.5,
956.45044,13360.5,
961.43396,4948.6,
961.77191,7920.3,
962.10687,6919.4,
977.1062,5408.2,
977.44019,7804.5,
977.77509,5540.3,
982.77283,12546.3,
983.10706,25985.2,
983.44165,29773.2,
983.77637,13614.1,
984.43982,4883.6,
988.4668,4426.4,Ay16++[sz]
988.96594,8165.8,
989.46185,4896.1,
1006.47229,11641.3,
1015.98303,4634.1,
1023.98676,9793.9,Ay17++[sz]
1024.48743,7643.9,
1024.98108,5635.5,
1055.14563,4462.1,
1066.48364,5010.5,
1082.51855,4455.3,Ay9+[N]
1083.51404,3925.8,
1294.08337,4619.3,
1599.93848,3323.2,
