m/z,intensity,ions_base_sc
157.13358,10921.4,
158.09225,14498.0,
164.11801,3932.6,
166.06097,16119.8,
166.12251,77654.2,
167.12622,7930.5,
171.11252,3072.6,
173.12836,54344.2,
173.4024,22495.1,
174.13177,3490.7,
175.11882,78588.8,
176.12274,2945.7,
183.14899,4860.4,
185.12888,3163.4,Ab2+[N]
185.16483,5977.2,
186.1239,3803.0,
194.12912,3748.7,
197.30592,3074.1,
200.14035,3285.3,
201.12314,15784.5,
204.07985,3385.6,
209.13976,10407.9,
211.14462,4074.9,
214.20638,2725.9,
218.14977,19691.0,
220.10799,14319.4,
221.08424,4684.9,
225.04289,4860.7,
226.11864,19756.4,
226.15482,3338.0,
229.12897,5444.9,
236.96729,2791.6,
237.1346,36957.7,
238.13802,6509.8,
239.13885,6823.9,
244.16563,6580.3,
245.16899,3299.4,
246.1561,9736.6,
254.18669,4249.7,
258.14423,3316.0,Bb2+[sc]
259.13989,3578.0,
276.16586,8013.7,
280.14014,3909.4,
282.1814,6989.0,
282.21799,5649.2,
294.18158,9671.0,
295.10242,3668.6,
296.03934,2915.0,
298.15085,3328.6,
301.151,7679.3,
312.19189,6906.0,
316.16211,13998.6,
321.6994,9873.4,
322.17596,66739.4,
322.19897,5366.9,
323.15891,5132.6,
323.17926,12587.2,
331.23352,10108.8,
332.23773,6503.7,
333.18799,73639.2,By3+[N]
334.19006,8186.0,
336.11957,5644.7,
337.20309,5158.1,
338.20575,4770.4,
340.18658,28317.2,Bb2+[sz]
341.18909,4644.5,
345.22379,3549.2,
348.20294,5645.0,
350.21094,24767.8,
350.71246,5494.9,
353.21899,4496.9,
359.7182,3157.5,
381.25009,7885.1,
383.1922,7487.4,
393.24973,4066.5,
394.71655,23101.7,
395.21805,11846.4,
395.26492,30648.1,
395.7196,3473.2,
398.24048,5170.4,
403.19351,3795.0,
406.75259,36489.0,
407.254,12356.6,
407.75525,4340.7,
415.23032,7815.4,
418.75815,4052.4,
419.25211,3949.8,
420.2197,29981.6,By4+[N]
421.21902,3624.4,
421.24451,37082.3,
422.24744,8472.7,
423.26068,4369.3,
423.74625,4470.2,
432.2561,116760.5,Ay4+[N]
432.74927,4363.5,
433.25729,17238.7,
439.25522,23622.3,Bb3+[sz]
440.25714,8031.1,
440.75241,17437.2,
441.26019,15415.7,
441.75839,13130.8,
442.26028,3717.4,
447.27133,6199.1,
448.27322,3584.9,
449.75739,4141.0,
450.26846,446677.9,Ay7++[sz]
450.77005,202488.7,
451.27155,48653.0,
451.77109,4732.0,
453.68866,3950.4,
454.18936,3733.8,
454.2525,3124.6,
458.20029,14707.2,
462.76596,20523.0,
463.25928,127385.8,
463.76031,62149.8,
464.2608,13897.3,
466.30209,6224.6,
468.28162,10308.9,
