m/z,intensity,ions_base_sc
157.89787,2104.8,
166.11551,4720.1,
166.1226,56252.8,
167.12582,4966.6,
173.40184,35896.9,
175.11891,7240.9,
183.14911,15963.4,
198.12346,16280.3,
226.1185,122124.0,
227.04834,8726.0,
227.12183,11970.5,
232.11078,2886.8,
234.0905,9568.3,
260.10626,2938.4,
261.19785,2606.3,
262.0856,72962.1,
262.15054,8840.2,
263.08807,7929.5,
264.08209,3587.4,
270.14487,32881.6,
271.14935,4025.2,
282.21753,182979.4,
283.22076,37227.5,
289.1329,7809.3,
290.11755,2909.2,
293.18668,7859.8,
307.14346,59396.2,Ay2+[N]
308.14648,4080.4,
310.21249,87869.5,
311.21527,15692.6,
325.18689,83259.3,
326.19025,17935.8,
361.15408,33816.0,
361.21967,14669.5,By3+[N]
362.15591,4217.7,
362.22311,3736.2,
379.16107,4517.7,
394.20795,6948.0,
395.2644,3138.3,
407.26782,3562.2,
412.21863,16357.5,
415.18323,4829.4,
420.22754,19372.1,Ay3+[N]
421.22922,4433.5,
432.19052,13115.2,
450.23538,3709.0,
477.2453,9136.4,
490.26205,16957.2,By4+[N]
491.26559,4904.6,
495.25601,13438.8,
513.26697,17708.6,
514.26923,5366.1,
529.20715,8776.8,
531.25995,6227.4,
535.32373,12648.1,
547.21832,16567.7,
548.22388,4819.3,
549.26996,58804.4,Ay4+[N]
550.27246,13556.4,
551.26819,5468.0,
575.21191,4176.6,
589.33057,12750.2,
601.28821,6282.7,
610.29297,13551.6,Ay10++[N]
610.79376,10274.1,
611.24164,3546.6,
611.29358,7075.8,
634.39197,33684.6,
635.39441,8194.7,
649.35992,3026.5,
649.86237,4627.0,
658.25146,3622.8,
664.29797,9697.8,
668.25677,4020.6,
676.26099,10615.5,
685.37683,3669.1,
688.87982,19099.1,
689.3797,13633.3,
689.87823,4638.2,
690.37988,3691.1,
697.88202,8991.3,
698.3797,29945.6,
698.87976,24012.0,
699.38037,6224.7,
702.41406,4647.4,By6+[N]
703.41815,4548.6,
706.89081,469634.3,By13++[N]
707.39191,384357.5,
707.46472,6234.5,
707.89362,174050.3,
708.39532,52038.8,
708.89612,10338.7,
710.85315,5719.9,
721.31842,50635.4,Ay6+[N]
721.39661,3118.6,
721.42621,5502.4,
722.32043,20319.2,
723.31934,4804.7,
727.26935,5029.5,
740.4035,6510.1,
740.9032,6384.4,
741.4057,3913.4,
745.28046,3613.6,
747.90576,3775.1,
756.42163,8055.2,By14++[N]
756.9201,7692.7,
758.36469,4015.3,
763.29413,6190.7,
764.30292,5469.1,
764.81799,4299.9,
798.82324,9855.5,
799.82739,4459.5,
800.70123,4351.3,Ay20+++[sz]
801.03729,3128.1,
801.36664,3382.8,
803.46594,5136.2,By7+[N]
804.46362,9132.8,
805.46252,3444.9,
808.33099,4086.4,
808.82959,3803.4,
813.49591,5416.7,
815.41846,9806.1,
815.92224,10945.9,
822.46997,7158.8,
824.45117,5549.4,
832.93677,3400.4,
833.43683,5127.5,
839.38367,5563.1,
839.70972,4567.7,
843.36847,7557.2,
852.98987,3854.7,
861.49286,86297.9,
861.9942,131132.6,
862.40747,3261.3,
862.49579,62361.0,
862.72595,8847.5,Ay22+++[sz]
862.99799,13708.2,
863.07141,5424.4,
863.39441,16317.1,
863.49335,5091.0,
863.72516,8406.3,
867.9411,6451.7,
868.38684,44660.4,Ay7+[N]
868.94012,12280.2,
869.39154,20914.6,
870.38745,9218.6,
872.35632,12926.7,
873.36053,5253.3,
882.34314,16174.1,
883.3454,8918.5,
883.48694,5920.1,
890.07599,4033.0,
890.44812,5648.6,
890.74585,4950.2,
892.0,18964.0,
892.49951,10254.5,
895.74652,15306.3,Ay23+++[sz]
896.08325,18757.7,
896.41553,25779.5,
896.75092,9749.5,
897.08453,6613.3,
900.35077,24334.8,
900.51477,144427.5,By8+[N]
901.35382,14184.6,
901.5177,75403.4,
902.35712,5853.0,
902.51904,19821.7,
918.90521,10844.6,
919.4043,7403.2,
919.90594,5078.7,
924.396,3942.3,
932.89996,15927.3,
933.40332,21103.9,
933.90265,19946.8,
934.41205,5041.2,
942.41534,3290.3,
943.39563,5344.9,
944.40082,7488.6,
946.42566,4799.1,
947.435,4071.4,
949.08618,7607.3,Ay24+++[sz]
949.42621,10984.3,
949.75787,9143.4,
950.42535,5352.7,
950.75677,4767.9,
952.44147,4894.2,
952.77271,15218.3,
953.08978,5228.1,
953.7804,4017.2,
957.53278,4504.8,
960.46857,5431.4,
961.41748,5470.0,
961.91956,6937.2,
962.41217,5600.8,
963.43384,3242.9,
965.44226,6024.7,
966.09772,3788.2,
968.1037,5399.2,
968.43207,8758.4,
968.76324,12911.1,
969.10223,7008.1,
970.76898,3764.2,
