m/z,intensity,ions_base_sc
157.13356,6313.0,
166.06114,3820.6,
166.12251,51585.5,
167.12614,6762.9,
170.31015,2534.2,
171.14912,15669.8,
173.09184,3893.8,
173.12881,4117.8,
173.4044,56635.3,
175.11932,4523.8,
178.06474,5428.2,
183.14915,5410.2,
183.66998,2269.2,
184.13295,2497.4,
185.12854,6033.8,
185.16496,10983.4,
187.14413,6874.6,
199.14383,20974.2,
207.12404,2982.8,
211.44966,2566.9,
213.15938,5675.4,
215.13864,8152.0,
228.13449,9376.4,
233.37578,2986.0,
235.10773,3465.0,
235.11884,22093.6,
236.12213,3422.8,
241.08163,4718.8,
243.13368,9925.0,
244.16533,32373.6,
245.16916,4443.0,
256.16577,3257.0,
259.0929,7026.3,
259.57547,2562.5,
262.08484,4324.4,
262.13956,17324.0,
265.11835,3704.4,
265.15488,4541.3,
268.16531,4508.0,
270.14359,3710.5,
282.18134,6996.5,
284.12415,5445.8,
293.11224,4663.2,
298.21249,3965.0,
306.15518,2963.2,
311.7215,3184.5,
312.19186,8045.5,
321.06879,2835.5,
322.17569,5373.3,
326.17102,3664.5,
330.19235,4345.3,
331.2338,3821.8,
339.20233,3810.1,
340.18652,9042.1,
341.0293,3129.5,
341.09106,3532.7,
341.14749,3152.6,
344.18219,3429.6,
350.07303,2452.9,
351.20377,3677.9,
357.2486,5463.0,
364.15018,2794.4,
372.17621,6050.8,
373.35855,2867.4,
377.25452,2679.4,
379.19937,3205.7,
392.10513,4689.7,
395.26544,10732.8,
397.20816,6275.7,
401.11243,6063.6,
409.20801,32810.9,By3+[N]
410.21057,5796.6,
411.22238,12739.9,
412.12885,3445.5,
412.2262,3166.7,
415.21921,4565.8,
426.27441,4123.3,
432.10086,4506.9,
438.27063,4703.0,
441.19803,12323.5,
442.21011,10920.6,
450.11319,3054.4,
450.26807,3651.2,
470.13098,3210.8,
479.28546,7488.7,
485.74765,16468.7,
486.24969,7253.0,
494.75226,8844.6,
495.255,5434.5,
496.31229,9769.4,
503.13727,3591.3,
503.24948,4238.0,
508.2764,6835.1,By4+[N]
509.28052,4065.6,
512.23584,9040.8,
513.23431,2840.8,
517.22388,4385.8,
520.17017,3561.9,
524.30768,18354.5,
525.31079,5025.4,
542.29022,7973.7,
542.79156,6316.5,
544.26001,2980.2,
551.80017,3300.7,
557.23944,4570.0,
558.69971,2674.4,
574.28589,5308.6,
595.30829,5589.1,
602.24243,4093.7,
608.4118,3431.3,
609.32434,9245.8,
614.27686,10799.1,Ab10++[sc];By10++[N]
614.77789,11029.2,
615.27673,3665.5,
616.32758,3116.0,
619.26691,7075.6,
619.76953,4507.6,
620.27216,4262.3,
627.2442,3497.8,
632.17773,3530.7,
632.2887,6938.6,
636.40839,5605.9,
