m/z,intensity,ions_base_sc
156.11415,2534.2,
166.12254,38742.1,
167.12598,3770.3,
173.40163,37355.5,
175.11874,3639.7,
178.06412,2926.4,
178.91394,2307.1,
180.89911,2462.7,
180.92398,2257.6,
183.14917,15109.1,
185.16481,11434.0,
195.11256,2591.9,
197.16434,2946.8,
201.12349,6029.0,
211.14378,9627.4,
225.09836,3499.9,Bb2+[sc]
225.16006,6838.0,
226.11856,3824.8,
229.11887,2977.8,
235.11931,3502.8,
240.13411,16245.2,
242.1862,23636.0,
243.18953,3454.1,
244.16466,3910.8,
258.14474,37800.6,
259.14789,6373.0,
272.06909,4754.8,
274.12231,4288.3,
276.065,4461.6,
276.15515,27194.9,Ay2+[N];By2+[N]
276.17026,3283.5,Ay2+[N];By2+[N]
277.15884,4082.8,
281.1492,2882.4,
282.1507,2629.8,
286.13962,15024.2,
290.08102,2962.6,
298.2756,2968.6,
300.15518,3573.9,
321.06784,3529.4,
324.2283,5377.0,
325.18808,2890.1,
326.17053,5205.6,
352.36029,2524.8,
353.21817,6860.4,
371.22873,27469.0,
372.23163,4976.5,
375.22363,28287.6,Ay3+[N];By3+[N]
376.22687,3391.2,
382.60217,2882.8,
401.21533,4366.5,
421.28027,5568.5,
432.09906,4902.9,
436.0947,6966.7,
446.17014,8367.5,
453.12128,6296.0,
453.2699,8250.3,
486.20142,12500.9,
486.25708,6447.1,
493.24164,6944.7,
504.26709,12574.1,
508.73111,8771.8,
509.23297,2820.3,
542.31903,5813.5,
542.81842,4944.5,
547.12646,3565.5,
557.25732,4774.6,
565.13629,4162.3,
575.30341,20372.6,Ay5+[N];By5+[N]
575.34943,3653.2,
576.30505,5670.2,
582.16644,4518.5,
599.80206,5116.4,
611.25928,5386.7,
613.79877,4411.1,
616.32996,3931.4,
641.82623,12060.0,Ay10++[sz]
642.32391,5837.7,
646.23218,8652.2,
647.23608,3681.8,
663.40594,7340.5,
674.83618,2744.5,
679.33771,3181.8,
681.35095,5097.9,
688.38782,9268.9,
688.6618,6091.6,
688.99664,3781.9,
693.23438,3982.5,
695.82941,4345.6,
698.29327,6342.9,
706.34814,7580.5,
707.39166,3591.8,
710.33105,4272.7,
724.31128,3755.8,
728.86298,5169.8,
729.36389,4242.6,
730.37219,9876.7,
745.00122,3096.0,
750.36859,4345.2,
753.09741,3226.5,
755.36206,3397.8,
757.26398,6077.3,
762.88879,5563.5,Ay12++[sz]
763.39233,6629.3,
763.89166,3170.8,
764.39441,3796.4,
769.36475,7017.5,
775.2749,9201.3,
776.27551,5815.8,
778.82898,3036.8,
779.39148,4488.3,
783.72858,4057.1,
783.89435,5767.8,
785.91687,5618.8,
792.71918,4037.0,
793.05109,5850.6,
797.35638,3543.2,Bb7+[sc]
798.36731,3177.8,
806.31702,22983.4,
807.32208,7364.4,
809.31708,3024.5,
809.39832,4082.0,
820.2641,3317.8,
823.34454,12185.7,
831.39612,3892.0,
837.3913,4857.7,
838.74652,3706.7,
839.92834,4207.5,
843.93237,4441.5,
848.41681,25535.0,Ay7+[N];By7+[N]
849.41803,12020.6,
858.94946,4057.1,
864.77728,7095.1,
867.95709,32038.1,Ab5++[pepB];Ay14++[sz];Ay0++[sz]
868.45886,35111.0,
868.95996,13810.3,
874.42743,6077.2,
879.76611,7713.9,
880.09656,18259.8,
880.43042,25297.7,
880.76251,4594.0,
893.77759,4270.0,
902.78693,4791.9,
