m/z,intensity,ions_base_sc
136.0757,31147.9,
137.07896,2291.7,
139.05019,2468.0,
142.36301,2172.1,
143.11794,2297.8,
144.18657,2137.4,
147.11279,6512.3,
155.11806,2651.7,
157.09676,2487.7,
158.09219,2945.4,
159.07626,3212.0,
159.09154,11183.1,
162.83574,2291.9,
166.12257,41081.3,
167.12593,5799.9,
169.13358,7399.5,
171.0766,2994.5,
171.14917,2500.2,
173.12825,13847.6,
173.40195,73058.6,
175.11899,23345.7,
178.06477,3041.8,
181.09741,3463.1,
183.11298,2826.6,
183.14948,5494.1,
184.07175,3819.6,
185.16478,33624.8,
191.11879,2962.7,
193.72327,2568.1,
194.12857,3158.9,
194.36945,2142.3,
195.1125,3097.5,
197.12843,4610.0,
197.5239,2703.3,
197.71297,2532.6,
199.10815,3206.3,
200.13945,5320.5,
201.12297,4282.4,
202.08223,4729.6,
204.07991,2968.5,
213.08742,3478.1,
213.15956,11751.0,
215.13908,2967.2,
216.09784,3409.7,
218.14955,3796.7,
226.11923,4175.1,
227.10205,6457.6,
228.13457,6258.0,
233.12825,31069.4,
234.13239,4051.9,
235.11868,3441.5,
239.1059,6179.5,
243.07785,2899.4,
244.16563,4353.2,
258.14514,3594.6,
258.15991,5487.3,
261.12317,14579.8,
262.08594,3802.9,
262.15173,3404.4,
270.14624,5075.0,
272.13522,3559.4,
274.12152,9264.9,
278.15063,3323.1,
280.16641,4061.9,
282.18109,4443.5,
289.16183,7423.0,
292.12897,8848.1,
297.15494,5261.3,
307.14282,3650.5,
315.16693,3909.7,
317.09027,2574.9,
320.78928,3091.4,
322.17722,4176.4,
324.2265,3529.8,
330.13849,3255.7,
333.12134,4194.6,
334.14395,2849.7,
340.18649,3301.3,
341.1452,7216.0,
361.18628,4469.1,
366.18945,3178.5,
368.19305,3427.5,
373.19296,3296.4,
375.23511,5963.0,
388.22989,5496.0,
389.18198,36926.7,Ab3+[N]
390.1839,7909.6,
402.24597,4965.6,
429.24277,3125.8,
432.25693,4889.7,
439.71671,3438.1,
440.21417,2790.6,
446.27203,18298.5,
450.26923,8269.9,
454.23386,5375.5,
456.21625,3833.0,
472.22208,3264.0,
475.23932,4083.5,
488.25061,4148.4,
515.3299,5768.7,
538.74481,4216.6,
542.31897,10588.9,
545.34039,16270.0,
546.34253,5511.1,
547.75116,4661.5,
554.27258,16606.6,
554.77209,6034.3,
580.81464,3751.3,
581.31464,3890.0,
582.34686,3536.3,
588.34692,16707.4,
603.80566,24664.0,
604.30756,16019.4,
604.8056,5789.9,
615.83997,3280.5,
621.29938,3243.7,
623.33569,3499.9,
624.34338,3894.2,
653.3396,22229.5,
653.84283,13638.4,
654.33679,5547.8,
654.84357,5106.9,
681.26538,3590.9,
689.37244,5879.4,
694.8493,3175.0,
710.31885,4165.4,
712.37347,7381.6,
715.44452,10212.4,
717.38684,8728.8,
718.39008,4816.0,
719.32581,4622.0,
741.37061,9450.3,
742.37195,5627.5,
746.38013,17973.9,
746.8808,16604.1,
747.38141,8151.6,
753.35724,4004.6,
755.47717,8360.2,
756.47772,3880.1,
757.34625,3099.1,
764.90717,4186.3,
766.36017,3745.8,
779.35364,7396.5,
780.33557,4179.5,
789.87079,3406.1,
801.88684,3212.9,
807.37067,3545.5,
808.95984,7586.2,
809.45911,7907.6,
809.95782,4686.6,
810.40637,5394.1,
810.88501,3016.5,
814.43201,4237.8,
817.85236,4258.8,
818.43707,9144.6,
819.44006,4745.2,
820.34601,3472.0,
822.37164,6062.1,
822.86395,5232.9,
822.94604,19932.8,
823.44763,20226.9,
823.7901,4270.3,
823.95129,10820.0,
824.39404,3118.9,
830.85992,6992.1,
831.36359,3719.5,
835.38647,4375.3,
840.38745,4508.9,
845.92242,4157.4,
849.39502,3937.4,
853.42554,4395.1,
853.92133,5658.4,
854.42712,6930.1,
878.42841,11135.3,
879.43262,7299.4,
890.40814,4259.5,
893.41437,5066.6,
910.94989,5167.9,
911.44324,10803.5,
911.94556,5301.7,
915.50928,4532.6,
923.92841,3359.3,
928.65436,3771.4,
930.96777,4122.7,
935.45026,3486.8,
940.43854,6244.5,
944.43622,6529.0,
947.44476,3875.9,
949.46393,9417.9,
950.47089,4487.1,
967.98798,4770.5,
977.18011,3584.9,
978.05072,4501.3,
978.4704,9320.4,
979.47577,4842.1,
1003.48889,3819.0,
1005.44629,13693.7,
1006.44397,3493.6,
1007.4798,4934.7,
1011.50342,3838.7,
1013.8067,4570.2,
1020.50342,7496.5,
1046.56201,4646.5,
1063.56372,6085.5,
1064.56873,7505.1,
1066.4978,3549.1,
1072.49072,3887.8,
1076.48535,9351.0,
1077.4884,8229.9,
1078.47961,5793.4,
1079.84363,5771.5,
1080.18176,5055.9,
1080.51807,8842.8,
1080.84656,4902.9,
1090.50549,4859.3,
1094.50012,5371.3,
1107.53467,29844.6,
1108.53857,14120.6,
1109.53455,7480.7,
1116.53992,3763.9,
1118.5321,8082.3,
1119.52502,6171.6,
1124.54932,4521.7,
1125.56494,4048.5,
1126.55615,4006.7,
1132.57104,4522.5,
1138.49707,8585.5,
1139.50452,8083.9,
1143.62244,4637.6,
1161.57581,4410.6,
1162.04749,4509.5,
1189.55042,5118.7,
1200.59326,3728.3,
1206.08215,4746.1,
1206.60144,18981.8,
1207.60229,11698.1,
1208.61023,4526.5,
1231.61194,9025.2,
1232.61694,5483.7,
1258.91956,3798.7,
1305.6803,6940.5,
1306.67456,4144.4,
1394.703,3874.9,
1418.66528,4178.3,
1449.67603,4610.7,
1491.74622,5178.5,
1492.76233,7112.0,
