m/z,intensity,ions_base_sc
157.20177,2842.5,
160.05397,2526.6,
161.03815,8887.9,
161.5723,2920.7,
161.61778,2368.7,
166.12291,160704.5,
167.08138,2874.0,
167.11923,2679.3,
167.12627,14502.8,
171.07681,6902.5,
173.12862,11887.5,
173.40172,36728.8,
175.11923,59783.3,Ay1+[N];By1+[N]
176.12239,5773.5,
178.06479,72874.4,
179.06871,4610.3,
179.3676,2407.3,
181.09747,7670.7,
183.14989,2264.2,
185.16499,10099.9,
198.0873,6597.2,
199.10806,7044.3,
199.18045,6251.0,
201.10583,22870.1,
201.12294,6395.6,
202.065,2759.0,
204.08051,11992.6,
213.033,7866.0,
217.08252,6339.2,
221.09549,4315.7,
227.04895,10583.0,
227.10278,9189.8,
227.17554,3870.2,
229.1008,11348.3,Ab2+[N]
230.05966,15031.2,
230.09616,7743.1,
231.0979,3223.7,
232.07521,8277.6,
232.11186,15709.3,
234.09109,16377.4,
239.13846,3396.8,
245.07825,3916.7,
246.1275,11795.1,
258.09109,22421.7,
258.1683,5299.6,
260.10742,3413.0,
261.10233,4439.3,
262.08597,46292.7,
263.08841,5073.7,
266.1499,3818.1,
268.12888,7677.5,
270.14523,12427.4,
272.1358,8650.6,
274.12253,21835.8,
276.04675,4071.2,
283.17691,5518.0,
289.09698,81726.8,
289.134,5352.8,
289.16245,31152.6,Ay2+[N]
290.09952,4950.1,
290.11807,3563.6,
290.16492,3088.4,
291.14926,3531.6,
293.07431,16943.9,
294.18182,11585.0,
295.16623,3642.9,
296.19702,3861.7,
298.12305,3413.5,
300.14072,6152.4,
302.63297,3311.6,
304.043,4680.2,
304.16132,8946.8,
307.14377,21180.8,
307.6254,6810.0,
308.1972,8947.0,
309.14856,74670.0,By5++[N]
309.64984,23451.1,
310.15247,5919.4,
311.17181,36645.3,
312.17444,5962.9,
312.1933,3569.2,
313.09714,15031.6,
314.08124,6658.2,
314.10007,4512.6,
314.13297,3762.1,
314.20724,5614.6,
316.6304,16319.1,Bb4++[sz]
317.13275,3020.9,
319.10614,3398.0,
321.06909,68795.4,
322.07193,10393.2,
323.06467,7124.4,
330.12372,2938.1,
331.10764,34908.1,
331.14352,6574.5,
331.23492,3458.3,
