m/z,intensity,ions_base_sc
832.46967,5221.7,
835.44464,3555.5,
837.41895,4073.1,
837.58099,5219.1,
837.76428,8527.8,
838.57184,5073.7,
840.45264,7274.6,
840.60352,7581.7,
840.70215,4610.9,
840.8161,5142.5,
840.91882,4454.7,
840.97925,3677.4,
841.16864,8729.2,
841.39166,10258.3,
841.47461,153337.2,
841.57806,9308.6,
841.97668,119029.0,
845.03717,3952.9,
847.32416,4744.8,
849.44849,4700.7,
849.70618,4570.5,
849.95294,4980.3,
850.04065,51960.9,
850.37378,73155.8,
850.70807,69336.2,
851.04077,31955.3,
851.37469,10799.1,
851.45135,7102.7,By7+[N]
852.45612,11323.4,
855.71442,51910.5,
856.04913,82299.3,
856.38287,75268.1,
856.71753,29266.1,
857.0506,17788.2,
857.13751,4880.9,
858.47595,9088.4,
858.97754,6971.3,
861.36768,7560.1,
864.12775,3774.2,
881.7348,9395.6,
886.10925,6743.2,
886.43884,10434.1,
886.77081,3611.8,
887.3916,4561.9,
891.44232,9144.2,
891.77783,46173.1,
892.11121,65265.8,
892.44244,71028.1,Ay8+[N]
892.77838,26373.1,
893.10974,5793.1,
893.44293,13907.8,
896.37769,4163.5,
901.48956,9576.1,Bb7+[sz]
901.99268,8262.0,
902.49316,11394.8,
903.0,4021.5,
910.74866,5270.5,
911.08551,7178.6,
911.42261,11025.5,
911.75629,6999.8,
914.08472,6634.2,
914.75018,4844.2,
920.08478,50818.7,
920.41956,77922.2,
920.75317,69063.3,
921.08618,33295.4,
921.42279,12728.5,
921.75055,6909.7,
922.48676,16590.2,By8+[N]
923.49139,12819.1,
938.91351,5911.8,
940.7995,14522.1,
941.13458,18736.8,
941.46948,19203.0,
941.80322,6287.7,
942.13013,4435.2,
953.89655,7867.5,
954.08002,3899.6,
954.39996,7992.4,
954.8985,4419.8,
955.81744,7101.8,
956.14063,4157.8,
956.47595,9329.5,
958.0282,7983.2,
958.53497,38490.4,
959.03479,28446.4,Ab5++[pepB]
959.53217,11169.8,
960.04327,6466.5,
961.49438,4014.3,
961.81403,5388.7,
965.44397,7368.7,
966.44092,3993.4,
967.6684,5499.9,
968.45313,7178.8,
969.36023,3816.3,
974.44189,4221.9,
974.77271,13370.2,
975.10504,8731.6,
975.44446,5839.1,
975.77539,4503.3,
985.15088,4695.6,
989.45581,7569.0,
990.43768,5355.6,
991.45868,4806.3,
997.47461,8583.7,
1003.48816,6169.1,
1003.97955,4247.5,
1005.43579,5600.9,
1007.46515,60975.6,Ay9+[N]
1008.46613,30269.6,
1009.4715,7148.3,
1011.18304,6241.4,
1022.5202,7340.6,
1028.1792,4787.4,
1028.52087,22447.4,
1028.85669,10853.9,
1029.18567,9185.0,
1029.52271,4619.6,
1040.49097,8267.3,
1047.86035,4211.7,
1062.06189,7080.4,
1089.96851,5225.8,
1119.07092,11901.4,
1119.57227,7745.9,
1120.54565,5501.1,
1125.47839,9479.8,
1133.4613,7664.1,
1134.48145,5595.6,
1138.56873,4948.4,
1149.48877,11281.4,
1150.47546,24975.2,
1151.47534,17676.8,
1156.4928,8950.7,
1156.98572,7560.8,
1157.49841,7313.2,
1165.00488,12510.1,
1165.50378,15333.4,
1166.0022,5922.4,
1166.5072,7644.4,
1167.49487,155987.9,Ay10+[N]
1168.49731,86212.6,
1169.49719,33892.4,
1170.49622,6917.4,
1182.49426,22510.3,
1182.99573,22276.9,
1183.49487,19487.3,
1183.99658,11004.7,
1191.07471,10107.0,
1193.10986,5654.1,
1193.61584,5118.2,
1198.57837,14767.0,
1199.08655,42850.2,
1199.5874,57283.7,
1200.08728,20363.4,
1200.58667,15023.4,
1201.09204,4661.5,
1229.68286,5698.0,By10+[sz]
1230.68066,5174.5,
1234.03674,4145.8,
1239.03442,17742.8,
1239.53833,19638.2,
1240.04187,12611.0,
1240.53528,11384.5,
1248.06567,4861.9,
1255.11096,4117.0,
1256.12646,7231.9,
1261.05505,4118.7,
1261.56042,10597.3,
1262.05713,14272.0,
1262.56409,17779.0,
1263.5636,10090.5,
1264.09265,4071.0,
1264.57849,4176.7,
1265.55762,4871.4,
1272.61719,18962.3,
1273.12085,22162.5,
1273.62329,14463.4,
1274.11243,5549.2,
1274.55469,40605.3,
1275.05664,67664.3,
1275.55579,40894.1,
1276.05762,26946.3,
1276.56567,9861.8,
1280.57947,28786.3,Ay11+[N]
1281.57983,23271.7,
1282.57996,10149.5,
1283.06799,113585.7,
1283.56885,147519.0,
1284.06897,102568.9,
1284.56958,67800.7,
1285.07092,20089.1,
1285.57373,6462.2,
1328.61084,4729.0,
1337.66907,7580.1,
1338.16675,5443.7,
1366.61792,5023.3,
1377.70813,6201.0,
1378.18909,9681.1,
1378.71912,4515.8,
1379.62097,27548.1,
1380.12415,50156.9,
1380.62231,35379.5,
1381.12598,27798.4,
1381.62622,13347.6,
1426.61255,4059.5,
1427.61975,6072.2,
1432.6626,4880.2,
1438.78284,7877.9,
1443.64197,39584.1,Ay12+[N]
1444.64478,62140.5,
1445.64441,31660.3,
1446.64661,13134.1,
1447.68066,7075.1,
1461.15625,9834.9,
1461.6554,13703.3,
1462.15735,11758.2,
1462.65833,13882.1,
1519.20386,5182.9,
