m/z,intensity,ions_base_sc
156.10283,5037.4,
157.06087,4428.8,
157.13368,20938.6,
158.09264,100756.3,
159.07661,18047.5,
159.11307,15320.1,
161.03818,27040.1,
161.09232,4697.6,
166.12286,765124.3,
166.457,4711.9,
167.09328,8790.4,
167.12625,76249.8,
169.0974,10522.9,
171.07655,5084.1,
171.11333,12051.5,
173.12863,1699708.1,
173.40196,101032.6,
174.13211,150577.6,
175.1192,339948.9,Ay1+[N]
176.12245,23172.7,
181.09714,8916.8,
183.11305,28195.0,
183.14944,43758.1,
184.13342,47488.4,
185.12877,17822.6,
185.16496,26389.6,
186.12375,19570.4,
186.13219,4393.3,
187.10806,10076.3,
187.14377,11693.9,
189.08774,7186.3,
194.12915,23003.3,
197.05615,5751.4,
197.12878,7465.5,
199.10808,14843.1,
199.18117,5240.2,
201.10594,27902.7,
201.12369,296528.7,
202.12712,28515.3,
205.09662,4796.7,
207.65324,5358.0,
209.13054,5382.9,
211.14471,17029.0,
211.64133,4899.6,
213.12383,11052.7,
213.15974,14293.6,
215.11462,8798.3,
215.13911,15704.4,
223.14554,5145.0,
225.64029,6869.3,
227.10286,11686.7,
227.17586,15541.0,
228.09775,7230.4,
228.11664,16554.3,
229.10075,78085.8,
229.12991,23452.8,
229.15498,18177.5,
234.64462,42877.1,
239.13925,54187.0,
240.09744,5555.7,
240.13443,22038.9,
240.17108,24414.2,
243.12675,6106.0,
244.16583,6537.2,
246.12741,654576.7,
246.15677,30305.9,
247.13054,53378.8,
249.16075,7088.1,
251.13937,244365.2,
252.14265,28664.9,
254.12512,66044.2,
254.15039,36391.9,
255.1449,6508.9,
256.11154,9191.3,
257.09583,14119.0,
257.1489,8537.4,
258.14517,82502.1,
258.15698,6227.1,
259.14078,34955.9,
260.63498,8059.2,
261.13779,8337.0,
265.15485,13488.0,
268.14203,8281.5,
268.16599,178135.5,
269.16965,19439.0,
270.18167,27040.7,
270.68359,6492.9,
271.15237,7550.3,
271.17654,5633.9,
272.1615,20691.9,
273.18124,14490.9,
274.12241,133351.0,
274.83206,6140.3,
275.12558,10564.3,
275.14874,16549.8,
275.17239,18697.2,
275.64975,9243.2,
276.1673,45007.0,
277.17084,11706.2,
282.1817,49559.9,
282.21793,53588.0,
283.18484,6122.5,
283.22116,9794.6,
285.19263,17670.5,
286.17667,19827.9,
288.20328,9804.6,
289.14578,28752.8,
289.16293,13670.1,
289.64804,20250.9,
290.83783,5419.3,
294.18164,59795.5,
294.51193,7569.1,
295.1835,12287.5,
296.15973,10067.9,
296.19595,8968.8,
298.15115,41098.5,
299.15323,8200.8,
300.19183,17364.4,
308.67429,7360.2,
309.19131,14234.3,
309.6911,6527.8,
310.17456,5880.7,
310.2124,21027.9,
312.19202,14647.6,
314.70538,6507.5,
315.17776,33721.5,
315.19843,5255.9,
316.1619,99821.9,
317.16513,11862.9,
319.19305,17213.7,
319.69446,9448.7,
321.70059,189411.9,
322.17657,250686.3,
322.20181,65530.6,
323.16031,25690.9,
323.17966,45005.0,
323.19662,6002.7,
324.16428,5430.3,
328.13214,13272.0,
328.1983,27831.8,
329.14703,10061.3,
332.69437,8817.8,
333.18848,910502.6,Ay3+[N]
334.19144,126796.3,
335.1933,16536.3,
336.16406,4860.0,
338.20779,12876.3,
339.23962,66839.9,
340.1871,83202.5,
340.24191,12844.5,
341.20639,38762.9,
341.69965,25268.0,
343.19797,22036.5,
345.15942,87112.9,
346.16449,12401.4,
350.2113,2100965.8,
350.71274,787467.8,Ab6++[sc]
351.18872,33321.2,
351.21408,163984.0,
351.71506,15772.7,
352.19073,14218.3,
353.25635,12022.8,
356.68076,7037.8,
357.18231,6745.9,
357.24997,146801.3,
358.25333,21726.1,
360.22495,6167.8,
367.23438,45510.8,
369.21356,9957.1,
370.21872,15233.1,
370.67767,18065.1,
371.17853,31888.2,
371.6806,8156.7,
372.65686,13112.0,
373.15738,5851.0,
379.20703,5792.9,
381.25021,45777.8,
382.25372,9348.9,
383.21567,16988.4,
384.26202,8800.8,
385.18198,10234.7,
385.24411,8905.3,
388.23193,9993.5,
390.16541,8177.5,
390.21085,8231.0,
392.22211,22008.0,
392.72491,6659.5,
393.25021,21027.4,
394.25375,6495.5,
395.23257,8722.1,
395.26581,19247.7,
397.21136,13363.9,
399.26358,7399.9,
399.71609,8086.2,
401.28793,20448.1,
402.20999,7961.3,
402.29028,12923.3,
403.19418,19961.9,
404.19769,5908.4,
406.19727,9026.9,
406.69656,22907.5,
406.75351,143813.8,
407.19229,14256.6,
407.25476,71648.5,By8++[sz]
407.75668,14541.8,
408.17502,11586.7,
408.6785,8309.6,
409.24072,11126.9,
411.2597,12325.9,Bb4+[N]
411.74597,14024.5,Bb8++[sz]
412.24979,7084.7,
414.18185,19463.4,
414.24557,17905.5,
415.23059,61189.0,
416.23505,6081.4,
418.24493,6741.9,
419.75305,7059.8,
420.22052,217633.4,Ay4+[N]
420.25278,11893.9,
421.22363,19518.5,
421.24512,122139.2,
422.24707,31132.2,
423.25131,6856.5,
423.74628,36322.2,
424.2518,24621.9,
428.25473,9663.2,
428.28711,148062.8,
429.28983,24429.7,
432.25677,1100390.3,
432.75092,20343.6,
433.25943,224828.9,
434.26147,31479.3,
435.26251,7411.0,
439.25574,80249.8,
440.25632,25886.5,
440.28763,25980.6,
441.26337,45550.6,
441.29193,8434.8,
441.76428,21258.0,
442.23706,9829.6,
449.25183,15408.3,
450.26947,867704.5,
450.77069,410457.1,
451.272,124071.6,
451.77206,18280.8,
454.26721,7376.7,
459.27518,6620.8,
464.2868,10799.5,
468.28189,59889.6,Bb5+[N]
469.2832,15806.4,
471.28821,18506.1,
472.28226,56606.6,
472.78442,21718.7,
477.2406,21759.5,
477.77606,14416.1,
478.27457,15385.5,
481.27734,7917.1,
482.29745,23740.4,
482.77957,5904.2,
486.78204,12636.6,
492.27966,42666.1,
492.78107,18010.0,
493.94492,6783.5,
500.28442,34715.4,
500.35611,64829.6,
501.31406,20672.8,
501.35858,19622.1,
503.25778,23309.1,
504.24286,25514.1,
507.29349,27572.4,
507.33466,7501.2,
510.79477,14743.3,
511.2901,29160.0,
511.79062,18622.6,
512.29034,7685.3,
518.79144,8625.4,
519.79999,19119.3,
520.26208,17296.4,
520.29968,10220.8,
521.26819,544682.3,Ay5+[N]
522.2713,113682.9,
523.27411,23797.1,
525.30389,28418.6,Bb6+[N]
525.34271,11345.5,
526.30554,9910.9,
527.79834,90895.3,
528.30054,52584.5,
528.79706,15103.5,
534.32953,14915.8,
535.32599,21050.8,
536.80396,271972.1,
537.3053,168197.3,
537.80756,50239.2,
539.35986,8042.4,
541.37128,55559.9,
542.32794,6279.2,
542.37396,16153.6,
543.31567,22510.1,
544.3161,8881.3,
552.3407,20597.8,
553.33661,32970.8,
554.3382,11092.2,
555.33942,13574.0,
560.35455,6102.5,
567.3501,11866.1,
569.33484,18093.6,
569.83569,9218.8,
570.97644,6701.2,
571.34656,23816.9,
572.00018,24282.2,
572.33838,21436.2,
572.66919,7985.4,
577.28412,23306.1,
578.28619,23301.6,
585.00604,11406.8,
587.38812,122207.0,
588.39044,73153.4,
589.39337,23037.6,
590.32794,12332.0,
591.00763,186411.3,
591.34204,167903.4,
591.67603,114599.4,
592.01031,44823.3,
592.34052,13780.2,
593.36603,10313.7,
610.39673,7914.0,
610.85339,13384.5,
611.34833,17354.4,
611.84528,9052.5,
616.34082,39706.3,
617.32635,16761.6,
617.37042,22960.6,
618.33368,22204.4,
619.3598,75249.0,
619.86261,66373.4,
620.36072,37794.6,
628.40332,208657.1,
629.03705,7755.9,
629.40601,57347.8,
634.35211,578860.1,Ay6+[N]
635.35626,168967.5,
636.35968,34555.2,
639.388,9142.3,
642.3938,22634.5,
643.39502,13497.7,
652.38171,6752.0,
652.88129,9768.7,
653.3866,11995.9,
655.3924,10584.5,
656.38269,21052.0,
656.88538,17103.9,
657.39142,7865.6,
660.40393,11728.6,
661.87018,30231.9,
662.37134,9271.6,
669.39063,6809.4,
669.89301,16646.9,
670.38458,59948.2,
670.88428,32167.5,
671.38507,21200.8,
681.42828,33811.5,
682.39014,22233.9,
683.39301,13098.9,
686.45612,54261.0,
687.45972,36397.0,
688.46014,7484.2,
689.38354,17537.5,
690.38049,9395.6,
691.38721,11506.0,
699.43207,435113.1,
700.43243,125785.3,
701.42072,23622.9,
704.39642,7682.0,
705.91815,7368.1,
706.41937,9625.1,
707.41022,13721.9,
715.41125,24045.2,
716.40527,19380.6,
717.42523,138034.3,
718.42877,49992.9,
719.43182,13249.1,
719.91223,11324.2,
720.42059,13385.3,
725.41852,10959.3,
726.42438,7228.3,
726.92578,14776.1,
727.43658,10653.0,
733.42053,514254.6,Ay7+[N]
734.42322,192696.6,
735.42548,46742.1,Bb7+[sz]
736.42773,10308.1,
740.35236,9981.9,
741.35187,15378.9,
741.42236,10167.8,
744.3042,14445.2,
757.49261,21555.9,
758.49573,21764.5,
761.93262,6483.9,
763.43445,7958.8,
763.93561,6356.4,
770.44073,11341.7,
783.43567,19613.6,
785.4563,9770.6,
798.427,10842.5,
799.4588,8593.7,
800.46185,14394.4,
808.4585,10493.6,
809.4458,12671.3,
811.38269,14663.3,
812.38666,29777.6,
812.51892,42271.1,
813.38776,11876.7,
813.52313,19752.7,
815.34314,19632.5,
815.44153,22894.1,
816.3476,6456.0,
816.44574,7391.9,
827.4538,8579.4,
828.44904,7173.1,
845.48395,63648.7,
846.4873,25899.7,
880.48077,6665.4,
898.48828,7386.0,
899.52777,35262.3,
900.53003,16359.7,
916.80396,5981.4,
917.53918,25233.4,
918.54626,18758.8,
920.55865,10551.1,
921.55682,24516.7,
922.56055,13735.3,
936.5545,7484.0,
943.55585,86523.6,
944.55945,38146.3,
945.55957,12790.9,
981.53973,7685.4,
990.56354,6760.7,
993.5376,6227.6,
1010.56824,10485.1,
1011.56689,7251.8,
1012.56873,11164.9,
1013.56744,6638.4,
1016.53418,9850.0,
1024.58264,6138.5,
1028.5769,30052.9,
1029.57764,18682.5,
1030.57495,11248.3,
1031.56885,8294.4,
1036.57837,29911.9,
1037.57495,19242.9,
1038.58545,14994.7,
1039.57678,7396.6,
1042.59436,11092.2,
1043.59314,8870.0,
1045.59937,52345.6,
1046.60156,33516.3,
1047.59937,7357.8,
1050.60413,6149.3,
1054.58862,496526.2,
1055.58972,315900.6,
1056.59082,117697.0,
1057.59229,26393.0,
1058.59509,6331.8,
1072.59888,1863898.9,
1073.60156,1071289.0,
1074.60413,375354.6,
1074.71643,5762.8,
1075.60657,81858.8,
1076.60205,11259.5,
1100.60901,13284.3,
1101.6084,7340.1,
1237.71216,7062.8,
1840.68213,6031.8,
1871.14429,5927.5,
