m/z,intensity,ions_base_sc
156.10222,10168.7,
158.06285,2850.7,
166.08641,7745.6,
166.12299,17613.2,
167.12659,3131.9,
171.07678,4008.2,
171.11316,4009.9,
173.1288,5339.7,
173.40424,58584.4,
175.09013,5238.0,
175.11913,10337.2,
177.06935,17671.6,
178.06462,12320.4,
183.11389,2401.7,
184.09698,10959.7,
185.16493,13366.9,
187.14436,16436.6,
189.33086,2638.6,
199.77893,2397.0,
201.10619,2895.2,
201.12373,3474.9,
213.16031,4191.4,
215.1394,6345.9,
225.09869,3930.5,
226.11893,3554.9,
227.04869,4387.2,
227.10291,3030.6,
232.11172,7287.4,
234.09108,8436.6,
241.10126,8803.9,
244.07463,3497.7,
245.07663,4310.9,
259.11136,46354.4,
260.11505,4957.8,
262.08588,29247.3,
263.08902,3284.5,
269.09549,15529.0,
270.1452,21047.9,
271.14716,3475.4,
274.12201,2980.2,
274.76663,2810.3,
286.14001,2954.4,
287.10626,30373.8,
288.10956,3941.3,
289.13364,3520.6,
289.16241,7780.6,
291.14569,3127.2,
293.07333,3662.5,
307.1438,25781.5,
309.14828,10936.7,
313.09668,4751.5,
321.06894,15680.4,
324.02429,2610.8,
351.12137,4151.5,
386.17419,6168.4,
391.194,8014.0,
402.24619,31078.0,Ay3+[N]
403.24933,3869.9,
404.10629,3213.2,
420.22745,17740.7,
422.11685,8173.8,
432.25742,3217.6,
462.01282,2745.0,
484.20609,3026.2,
512.20734,5883.2,
515.33014,39486.1,Ay4+[N]
516.33435,6794.6,
520.23798,5177.0,
540.20624,9011.9,
549.26965,15338.3,
550.27386,4356.5,
601.28711,5119.1,
601.79114,3809.8,
603.29266,3446.9,
610.29114,5478.7,
610.79449,6972.7,
611.24164,7849.3,
617.23248,5823.2,
617.28894,93300.4,By5+[N]
618.29175,24512.8,
624.77112,6203.7,By9++[sz];By0++[sz]
625.27142,4049.1,
628.41418,18887.8,Ay5+[N]
629.41541,5436.5,
640.27856,4848.3,
661.26294,12797.5,Ab6+++[pepB]
661.59747,8491.2,
662.26404,4135.7,
664.29718,2947.2,
689.37561,3072.6,
701.3396,4476.2,
710.0719,3591.3,
710.3092,5576.8,
714.43842,2997.3,
714.82178,3568.4,
715.44617,66680.1,Ay6+[N]
716.44904,22980.3,
717.44476,5933.3,
721.3175,15956.2,
721.87744,3155.0,
722.86176,3801.3,
723.00531,4110.2,
727.09424,3110.2,
728.67743,5113.5,
728.82898,3953.1,
729.01276,13623.1,
729.34814,6066.5,
729.68195,5121.5,
734.25195,4286.6,
734.84058,4192.6,
737.14655,3160.6,
737.35242,3247.1,
739.33453,15109.2,
739.591,6624.6,
739.84064,10431.4,
743.37848,3217.5,
743.44,48749.3,
744.09448,8368.2,
744.34662,4680.7,
744.44293,12866.0,
746.87469,4405.2,
757.68964,5593.3,
758.02124,9705.8,
758.69141,4038.7,
765.34735,3707.3,
766.36035,5409.7,
767.0351,3420.8,
767.35669,3821.0,
779.95343,9687.0,
780.45728,4346.8,
783.39331,8167.2,
783.88849,4359.1,
794.70026,8549.6,
795.36304,7351.4,
800.39758,4005.9,
800.70166,6717.2,
801.03833,6557.1,
801.36914,4544.0,
802.36694,4720.7,
803.04858,3193.6,
803.35999,8775.0,
803.86066,7255.8,
809.37329,4552.7,
815.42346,6132.8,
815.92426,3811.8,
816.41687,5866.6,
828.39783,4378.2,
828.52899,20139.6,Ay7+[N]
829.53076,5794.1,
830.87543,4076.3,
833.04309,3661.6,
833.37292,4524.6,
836.49548,5578.3,
836.99921,4382.2,
837.39124,4683.2,
839.04694,6646.6,
839.37939,22257.9,
839.71295,25619.5,
840.04364,6350.0,
841.42529,3933.1,
847.72021,8166.7,
848.05548,9525.7,
850.89044,4100.0,
851.40491,5212.5,
853.38489,5282.8,
856.06244,4955.6,
856.71869,9328.2,
857.0545,11497.0,
857.39044,12082.1,
862.41315,4273.2,
862.72467,32388.2,
862.9118,6594.1,
863.05847,71161.6,
863.39258,31616.3,
863.72504,36981.5,
864.0603,9221.9,
865.06482,5945.3,
865.40558,8894.8,
866.39459,7239.8,
868.3844,19123.9,
869.39032,10826.7,
871.06378,18571.7,
871.3996,43733.2,
871.73389,32566.6,
872.065,10093.1,
879.95575,7497.4,
880.44818,8922.2,
885.11017,7628.4,
889.74109,6111.7,
890.07837,21647.4,
890.41162,10480.3,
895.7475,37657.7,
896.08124,84615.7,
896.4162,47490.6,
896.74988,32774.4,
897.08813,6077.6,
898.41956,11824.1,
899.08673,5161.4,
899.42535,7103.6,
904.08563,17128.1,
904.42285,49009.5,
904.75372,27599.8,
905.08954,18914.5,
905.41656,4816.9,
913.44354,4721.4,
926.92407,4932.0,
930.41803,15619.4,
930.74933,8700.4,
931.08356,8840.6,
931.42041,3940.7,
945.47839,23506.2,
945.98029,17826.3,
946.47711,10230.6,
951.43549,8974.9,
952.09271,10340.0,
957.4353,4663.4,
957.76489,14115.8,
958.10199,6749.6,
958.43066,3702.4,
964.0943,3540.4,
970.48242,5161.9,
972.51587,7219.1,
981.46906,15685.2,
982.46814,7556.9,
983.47559,6411.6,
988.47021,16483.9,
988.9657,28034.0,
989.46826,16755.5,
989.96942,6168.7,
990.47687,4755.4,
991.38904,20993.8,Ab6++[pepB]
991.5946,5091.1,
991.89349,23849.2,
992.38953,14292.4,
1000.96985,7163.6,
1001.47675,11630.5,
1001.97064,7360.8,
1008.54303,16771.4,
1009.04358,26591.1,
1009.54065,7294.9,
1015.48486,4177.5,
1023.98425,15720.1,
1024.48596,32193.3,
1024.98645,14415.2,
1025.48352,5525.2,
