m/z,intensity,ions_base_sc
809.88831,281307.1,
810.13654,9327.9,
810.39081,165525.9,
810.75665,6989.1,
810.89435,34647.9,
814.89386,3434.6,
816.13025,3973.5,
823.02142,3294.1,
824.14185,3981.6,
824.39923,5147.1,
824.63281,7367.2,
825.14398,3417.7,
828.53113,45485.1,Ay7+[N]
828.67639,4887.8,
828.89325,14637.1,
829.14386,18446.3,
829.39874,6916.4,
829.53503,21106.0,
829.6347,3822.5,
830.41095,5473.2,
830.53571,4958.3,
831.36481,3762.2,
831.69287,5212.1,
842.65332,3396.4,
844.91614,8344.6,
845.16437,12002.5,
845.42181,13701.0,
845.68073,11892.4,
845.91718,8379.0,
849.15704,17941.8,
849.40686,15078.8,
849.66522,23337.5,
849.92194,20756.9,
850.16577,6525.3,
850.42053,4854.5,
853.40594,8527.3,
853.65936,23652.8,
853.90906,18579.3,
854.16028,13116.5,
854.40765,14644.7,
854.65912,5467.0,
868.39362,9897.0,
869.38647,14870.7,
869.73059,4242.3,
870.39325,8851.2,
870.65778,8421.4,
877.69946,4070.4,
888.76965,7233.8,
889.10516,4357.5,
890.05481,3839.7,
896.4397,5336.6,
897.45764,7067.2,
898.19324,6434.4,
898.44708,6244.4,
898.68127,4759.7,
902.45892,6032.3,
903.4389,5860.8,
906.71869,7868.6,
907.21619,5678.7,
911.43781,3997.7,
913.41718,4004.0,
915.45679,4885.3,
921.12494,9467.2,
921.45789,12375.4,
921.79291,12745.4,
922.12195,4496.0,
927.73419,7553.3,
934.3764,8615.0,
937.03406,10707.1,
941.43683,5560.6,
950.76398,3941.9,
951.44153,4298.9,
958.11395,11084.9,
958.46802,4593.7,
958.7829,9310.5,
959.48566,5093.5,
964.48883,4331.9,
966.99664,5973.3,
979.46179,6861.2,
980.12128,5151.1,Ab14+++[pepB]
980.45966,9169.0,
981.4718,12592.4,
982.3847,8265.2,
982.47668,14175.3,
982.88696,13373.7,
983.38544,9215.0,
983.47803,8064.4,
983.89301,5505.4,
985.45837,22400.6,
985.79083,36794.8,
986.125,34477.7,
986.4613,30305.4,
986.79749,12509.9,
987.12488,8650.3,
987.4928,4521.6,
989.47571,5114.7,
991.38959,16560.7,
991.47559,9578.8,
991.79376,19421.9,
991.89661,19212.1,
992.13062,33185.7,
992.38434,10958.5,
992.46704,14757.3,
992.79828,7321.0,
1013.13843,11762.3,
1013.47388,8094.1,
1013.80969,12615.9,
1017.02252,4528.8,
1019.13568,7866.6,
1019.47687,6438.9,
1019.81238,5259.5,
1021.48608,4205.3,
1031.52295,4165.6,
1034.81934,4826.3,
1037.8241,4717.8,
1038.15527,5228.4,
1040.50281,11913.9,
1040.83423,4702.9,
1041.16406,12022.6,
1046.50427,8843.9,
1046.83374,7842.7,
1047.16895,16636.0,
1047.84326,4235.0,
1048.17078,4274.7,
1051.52295,7819.7,
1051.8374,6270.8,
1057.19641,4414.7,
1057.53613,12877.1,
1058.03174,7775.4,
1058.92749,6113.5,
1059.82056,6433.4,
1060.80823,5425.4,
1061.48267,8748.7,
1062.14661,4678.4,
1063.91797,5284.6,
1064.42358,8175.2,
1064.83691,9787.9,
1065.16785,13219.4,
1065.50159,35598.1,
1065.83057,20226.8,
1066.16833,12194.3,
1066.48865,10400.5,
1067.81885,4767.4,
1068.49866,7368.6,
1069.505,11787.9,
1070.84009,8991.5,
1071.17334,26651.4,
1071.50574,28255.6,
1071.83801,27456.5,
1072.17139,15184.9,
1073.42676,11303.9,
1073.92261,5628.0,
1076.56421,5575.6,
1081.09851,6104.0,
1081.61475,5241.1,
1082.51953,12839.2,
1083.52209,40548.6,
1083.84509,6231.3,
1084.52234,25529.8,
1085.52722,8065.6,
1086.54712,5668.2,
1087.52332,5768.1,
1087.83472,4405.1,
1089.18201,4748.8,
1092.51404,8091.7,
1092.84753,11734.5,
1093.17908,21884.5,
1093.51379,18000.5,
1093.8501,17166.7,
1094.1853,7859.9,
1094.5199,8675.8,
1094.8623,4629.6,
1098.51843,22679.7,
1098.85059,49684.7,
1099.18274,44041.0,
1099.51721,40036.7,
1099.85107,22113.2,
1100.19446,11221.8,
1100.53308,5711.2,
1104.51953,17749.7,Bb2+++[pepA]
1104.85461,21208.4,
1105.18848,37839.9,
1105.51868,24049.8,
1105.85327,18433.3,
1108.02808,4134.5,
1116.87329,9812.7,
1120.54944,4354.9,
1121.19507,7715.1,
1122.19739,5362.8,
1123.19556,4114.8,
1125.53394,9025.9,
1125.86877,12853.8,
1126.2124,17975.4,
1126.53979,20837.3,
1126.88293,22113.9,
1127.22656,14722.7,
1127.54224,7897.8,
1131.53906,12726.1,
1131.87402,12085.1,
1132.21851,39681.3,
1132.55981,40944.8,
1132.89539,39186.2,
1133.23975,33532.0,
1133.56494,11529.8,
1133.90637,6156.7,
1137.54199,9889.2,
1137.87695,23985.6,
1138.21289,16391.6,
1138.54675,20026.8,
1138.87671,7052.3,
1139.20947,6334.8,
1153.54822,5718.3,
1155.4751,4930.8,
1155.97107,5728.3,
1156.47827,4697.6,
1162.05457,22454.0,
1162.55774,31405.4,
1163.05908,25958.4,
1163.55847,21161.0,
1164.07324,5487.0,
1164.9718,6817.5,
1189.65625,7694.1,
1190.65833,7833.1,
1197.56165,4869.5,
1198.54797,17716.3,
1199.54468,5857.0,
1203.57959,7935.6,
1204.08496,5844.7,
1211.50476,5239.5,
1220.57837,14199.5,
1221.57544,8517.7,
1234.01123,5080.4,
1244.61926,8213.0,
1245.11597,9952.1,
1245.61304,7551.9,
1247.53076,4504.9,
1249.53625,5287.4,
1275.08911,5188.4,
1276.10889,6185.2,
1276.60059,5274.3,
1281.12305,15226.8,
1281.61938,17499.6,
1282.12085,12122.5,
1282.62341,9918.2,
1283.62122,4405.2,
1286.07227,4728.4,
1308.65039,4510.4,
1311.6272,11195.6,
1312.6355,7527.4,
1317.64819,6145.1,
1319.15259,5583.5,
1322.64978,10460.7,
1323.14063,21972.2,
1323.64331,16908.7,
1324.13696,14326.3,
1325.14648,6244.6,
1327.65625,5372.1,
1331.15674,4791.6,
1331.64673,31168.4,
1332.14746,48584.5,
1332.51257,8309.1,
1332.65027,34922.5,
1333.14966,19711.1,
1333.52014,8643.7,
1333.65894,8892.0,
1358.67725,7378.1,
1372.1748,11198.1,
1372.67822,15976.2,
1373.17517,20801.2,
1373.67322,5490.1,
1379.57654,11960.9,
1380.57971,7965.9,
1381.68018,5118.7,
1382.17554,13358.1,
1382.69275,5222.0,
1446.22766,6369.9,
1446.71741,6456.6,
1447.72021,5453.8,
1486.70642,5804.8,
1487.23975,6707.5,
1487.6958,10500.0,
1488.21936,8126.4,
1497.2428,10213.7,
1537.74023,5355.7,
1657.28687,4895.9,
