m/z,intensity,ions_base_sc
882.48547,5070.1,
887.92542,4137.1,
898.43256,5162.6,
899.05768,4713.2,
899.50824,19312.7,By7+[sz]
900.41962,6531.3,
900.51398,9488.3,
901.00757,18829.1,
901.41882,5940.5,
901.51123,28745.6,
902.01105,10842.6,
902.50854,10197.1,
907.42047,6182.6,
907.75494,21153.0,
908.08661,11230.5,
908.41589,9041.9,
909.51605,20789.4,
910.01447,156402.5,
910.51648,203788.2,
911.01794,85172.1,
911.185,3852.6,
911.43512,5768.8,
911.52118,30898.9,
912.47443,3839.0,
913.75885,3955.2,
915.50977,4719.1,
918.4361,5020.6,
923.42084,7834.0,
924.0174,8215.6,
924.51904,9239.3,
925.01685,6161.5,
934.76025,3822.7,
935.49896,9361.2,
939.02979,6642.1,
940.42316,9679.3,
945.76044,13877.9,
946.09637,14901.9,
946.42908,33543.5,
946.76215,14051.1,
946.96185,6780.2,
947.09424,7187.9,
949.44098,4107.2,
956.52698,13201.4,
957.0199,13071.9,
957.52759,10199.3,
964.77551,7366.8,
965.03882,38598.0,
965.5351,79539.9,
966.03436,68037.8,
966.5329,25173.8,
970.44434,10603.6,
970.78302,6828.3,
973.44751,8709.0,
973.77686,16095.8,
974.04358,172378.3,Ay7++[pepB]
974.44922,12268.6,
974.5448,196974.6,
974.77594,5862.6,
975.04681,84892.9,
975.54791,32250.1,
977.53577,4639.0,
979.44501,36088.4,
979.77948,120755.1,
980.11328,83380.0,
980.4472,48217.0,
980.7818,24662.3,
983.10962,8212.3,
983.43738,6165.9,
983.78406,5501.2,
997.48077,4499.3,
1000.51062,4677.7,
1006.80042,4251.0,
1007.13635,7091.8,
1007.46375,4923.1,
1012.80286,13910.3,
1013.13574,12076.6,
1013.47266,8203.6,
1013.8139,5702.2,
1022.08417,7748.0,
1030.42981,3750.0,
1030.58374,16566.8,
1030.93091,6484.3,
1031.08875,16030.1,
1031.42822,4738.2,
1031.58716,10898.5,
1049.54932,4726.4,
1058.48743,3972.1,
1063.57117,4945.1,
1064.57141,12817.7,
1065.09387,6459.6,
1065.59204,17526.7,
1066.09619,15875.7,
1066.59155,8357.6,
1074.10291,7151.2,
1074.60229,8438.0,
1075.61255,4146.0,
1080.05383,4124.9,
1080.55212,12051.1,
1081.04761,6973.7,
1081.55847,6798.0,
1083.63037,64227.0,By9+[sz];By0+[sz]
1084.51685,4262.4,
1084.63232,31560.4,
1085.05579,5379.8,
1085.55957,9238.2,
1086.06079,6836.9,
1089.06152,50158.3,
1089.56323,70466.2,
1090.06506,41958.0,
1090.56604,15918.4,
1092.51086,5154.0,
1094.56946,5383.0,
1098.96399,8574.0,
1099.46289,11036.9,
1099.95984,8549.0,
1100.46667,4129.3,
1101.63965,30763.0,
1102.6427,17660.4,
1103.64612,4465.7,
1107.54578,5710.8,
1109.521,3580.3,
1131.58191,4178.4,
1148.49255,4526.8,
1148.99634,12334.1,
1163.5022,5073.9,
1178.56274,19265.4,
1179.5675,10916.4,
1231.56531,5521.4,
1235.62646,4117.1,
1243.5907,6559.6,
1244.57971,10317.6,
1253.55798,9282.1,
1254.06226,15146.7,
1254.56189,6344.8,
1260.60303,64891.7,
1261.60193,52886.9,
1262.60168,18540.5,
1263.57666,11578.9,
1277.60974,7230.2,
1278.61389,421171.5,
1279.61572,270849.7,
1280.61707,93136.8,
1281.61719,24413.2,
1304.58215,14128.3,
1305.0896,8361.0,
1305.57813,4425.4,
1325.09351,7025.8,
1325.59607,4791.6,
1350.65088,8014.4,
1360.625,5107.1,
1361.13245,6985.3,
1361.62781,4267.4,
1362.12573,6491.2,
1400.62488,4906.6,
1419.14465,5162.3,
