m/z,intensity,ions_base_sc
157.13388,3048.5,
164.42726,2133.9,
166.12279,8031.6,
169.13396,6464.3,
173.12889,4918.7,
173.40446,36166.8,
175.11897,2733.5,
178.06374,2611.3,
185.09216,6730.5,
185.16512,12169.0,
194.12947,2399.4,
197.1281,3681.5,
213.08716,32497.7,
214.09026,2864.5,
216.39981,2428.9,
226.15518,20309.6,
228.06688,2594.8,
229.15532,5690.4,
232.11159,4629.8,
234.9133,2955.7,
235.14586,4254.6,
237.1347,8865.4,
240.13524,4175.4,
244.1658,161274.8,Ay2+[N]
245.07771,3635.8,
245.16891,18786.3,
246.12729,12062.1,
251.72588,2736.0,
256.64767,2895.0,
257.09592,14684.0,
260.10669,3368.8,
263.13992,3677.8,
267.10895,4140.3,
274.12234,52943.0,
282.18182,8128.5,
297.62631,2864.5,
304.17673,8825.8,
312.67197,2896.7,
312.74854,2653.9,
314.13538,7667.8,
342.12976,28132.8,
343.2341,25471.5,
348.1586,2944.4,
354.19312,2896.7,
359.19205,3170.1,
373.1911,16920.2,Bb3+[N]
374.19583,3157.2,
382.23666,3022.4,
383.88702,15780.2,
384.22092,13252.3,
384.55472,3651.6,
425.16724,13988.8,
434.72244,7605.9,
440.73944,7405.9,Bb7++[N]
441.23959,4216.2,
443.17889,6186.0,
447.27411,5063.6,
465.73199,27258.1,
466.2334,15136.1,
466.73233,5003.3,
473.25452,3367.8,
474.73761,180243.2,Ay8++[N]
475.23904,80934.9,
475.74094,27723.1,
476.24252,8210.4,
479.26459,4853.9,
482.25681,3525.2,
483.77121,5925.8,
484.02179,4665.9,
484.27377,5668.5,
484.52246,4048.8,
488.2775,8055.0,
488.52933,5190.7,
489.0256,3745.1,
491.26385,22549.0,Bb8++[N]
491.76462,20900.7,
492.26657,4975.2,
506.17429,3135.6,
506.29733,31258.2,Ay4+[N]
507.30069,10088.6,
508.28207,4062.1,
516.27905,6169.0,
516.61151,3854.4,
516.78174,10404.8,
517.03119,8558.0,
517.28143,4323.9,
518.7818,5685.7,
524.02838,8704.1,
524.27795,4569.1,
524.52881,5252.7,
525.26141,5661.4,Ay9++[N]
525.76422,3309.0,
526.26453,4084.6,
528.03564,6518.7,
528.28503,5322.4,
528.5343,8047.4,
539.79016,4542.6,Bb9++[N]
540.29065,3819.5,
541.30035,3888.5,
556.7868,6274.2,
557.03717,4969.4,
557.28955,11967.2,
557.54132,3802.3,
558.03326,3619.4,
562.29547,5540.8,
564.29059,5411.1,
568.54114,7909.7,
568.79138,4943.6,
571.0506,4150.5,
571.30103,4706.5,
574.64648,4524.1,
575.32294,5575.9,
578.24786,3628.4,
580.31989,4974.7,
580.98743,4913.9,
582.29895,5686.6,
582.79822,5237.1,
588.22815,3855.9,
589.32501,12038.5,Bb10++[N]
589.82788,3767.1,
590.32538,3838.5,
599.38153,3400.5,
603.24463,6929.1,
606.24066,9874.0,
607.34589,46930.2,Ay5+[N]
608.29028,8959.5,
608.34888,19501.1,
608.7901,7189.6,
609.33765,4341.6,
617.34766,4486.7,
618.01208,3794.2,
621.5614,4506.0,
622.80328,4160.9,
623.33386,8728.2,Bb5+[N]
624.33508,4371.1,
625.15216,3152.8,
625.34808,3535.1,
629.1507,3631.8,
632.99707,3842.3,
638.68671,4528.5,
639.02435,3125.6,
644.69141,9940.5,
645.02533,4774.6,
645.36346,7305.9,
650.80249,7416.7,
651.34607,8209.7,
651.67157,5858.7,
657.50385,4868.5,
658.00958,5395.4,
658.30841,6323.8,
658.81122,5595.2,
659.79047,5087.1,
660.50867,6823.2,
660.67621,9093.4,
661.00592,4210.5,
664.83221,5705.1,
665.00372,5050.9,
665.17432,11941.4,
665.33722,6960.3,
665.67358,6036.3,
666.34033,6665.5,
666.68323,6812.0,
