m/z,intensity,ions_base_sc
754.33014,6056.8,Ab19+++[N]
754.67029,5639.5,
767.43494,4519.5,
767.93958,3761.5,
773.42767,4642.5,
789.15546,3180.7,
793.36938,4151.7,
802.42694,3878.6,
803.4519,7138.1,
803.9563,4230.7,
805.40558,18143.8,Ab7+[N]
806.4054,11668.5,
813.93372,3736.1,
814.06055,6791.8,
814.39069,8169.6,
814.71808,4194.5,
817.0722,3851.3,
822.43768,4392.4,
823.4574,3644.6,
824.41119,7610.5,
824.91431,12979.1,
825.4212,5828.2,
827.73804,3991.2,
829.52954,4159.5,
831.68866,8190.8,
832.02448,4801.7,
832.35394,3897.0,
841.47809,45230.2,By7+[N]
842.47949,18860.7,
843.48877,5783.0,
847.73798,7445.7,
851.45221,9386.0,
852.45074,5790.9,
852.94763,4206.8,
853.45898,5489.0,
855.08136,4183.9,
858.4729,10761.7,
858.97504,11263.5,
859.47583,5065.4,
860.76068,8279.6,
861.09009,10304.6,
861.42761,10292.3,
861.76355,6549.8,
865.76312,4502.6,
867.48047,12612.9,
867.98297,17662.7,
868.4826,8944.8,
870.94812,3987.1,
879.29913,16716.3,
880.29694,5650.8,
884.44446,6154.2,
886.38708,6167.7,
888.02435,14425.6,
888.43982,5197.5,
888.52747,13913.7,
889.02917,7968.9,
889.44135,7698.2,
890.77783,4147.2,
892.44519,4294.2,
892.79132,5148.7,
892.94452,11681.2,
893.44391,18839.6,
893.94727,6828.5,
894.44586,3848.8,
894.92792,6607.7,
898.44891,13095.8,
898.78552,10275.5,
898.93243,4740.0,
899.11456,9970.8,
899.4455,9047.7,
899.94305,5333.8,
901.99133,6655.7,
902.48877,4293.1,
906.45496,13592.4,Ab8+[N]
906.80591,6230.5,Ay9+++[pepB]
907.14514,8800.9,
907.4696,16060.2,
907.81732,5215.9,
908.45966,6018.8,
909.04272,3722.4,
911.49939,5032.6,
912.44592,3852.8,
916.98035,4721.5,
919.4826,6155.6,
921.87854,61245.1,
922.0332,4813.2,
922.38171,61804.9,
922.48004,7897.8,
922.62628,3358.3,
922.88208,36525.3,
923.02747,5022.5,
923.37988,14808.4,
923.4931,8276.9,
924.50354,6760.3,
926.44403,6616.2,
926.69867,6055.7,
926.9519,3876.7,
927.82819,3725.6,
929.10193,4341.3,
932.45325,6303.7,
934.45197,7236.0,
935.45825,7726.0,
936.47614,15943.6,
936.81738,9550.1,
940.46313,5480.5,
940.85284,3835.8,
942.46979,5075.6,
942.73383,5440.2,
943.06494,5324.7,
945.25391,3749.1,
945.82892,6688.3,
946.02368,12915.3,
946.1618,6072.4,
946.52002,19719.1,
947.02655,7756.1,
947.17261,5908.9,
947.51215,11783.9,
949.48224,18729.5,
949.98816,22698.5,
950.48596,13176.5,
951.49628,45414.9,
951.83179,95791.8,
952.16486,90545.7,
952.49799,80668.3,Ay10+++[pepB]
952.83289,42008.1,
953.16589,20168.9,
953.49847,12612.5,
953.69244,8117.6,
953.83398,7560.4,
954.19818,5679.9,
954.44946,5962.0,
955.82361,15544.3,
956.15887,20256.1,
956.5014,53974.4,By8+[N]
956.82996,9230.5,
956.92859,10237.0,
957.27216,4113.9,
957.40942,14303.4,Ay16++[sc]
957.50537,12523.3,
957.90546,21829.8,
958.39545,6128.4,
958.89313,5127.1,
959.86261,23045.4,
960.06305,32919.4,
960.26105,35888.0,
960.45911,19671.6,
960.66425,13969.3,
961.09454,6305.8,
962.64771,3967.7,
964.23303,6242.8,
964.45685,4775.6,
965.04126,5511.9,
966.44531,4099.6,
967.12268,4794.1,
967.53918,5827.6,
969.88025,4981.7,
970.12378,4138.6,
970.72461,9559.4,
971.5011,3435.3,
973.16986,4716.4,
973.51648,12256.0,
973.85608,4132.9,
974.0567,9148.1,
974.271,7810.7,
974.474,12767.5,
974.68616,4109.1,
974.88812,3352.9,
975.46063,7802.8,
976.03729,8850.7,
976.87256,17137.2,
977.08173,17091.8,
977.27698,13638.4,
977.47363,14636.0,
977.69006,4049.6,
978.48126,12031.4,
978.69849,6250.8,
978.84412,30145.0,
979.17804,56600.1,
979.51099,64006.2,
979.84698,39468.2,
980.17432,21552.4,
980.50995,10315.3,
981.72375,8919.1,
981.9646,6126.2,
982.21527,18445.8,
982.46606,15419.9,
983.10986,6188.8,
984.45111,5520.9,
984.84802,329695.3,
985.18195,660100.6,
985.51563,625553.3,
985.85004,369654.0,
986.18481,168552.2,
986.51764,53002.7,
987.04407,38285.9,
987.54529,94060.4,
988.04852,39484.9,
988.54199,15477.4,
989.04462,5232.6,
989.48431,5201.6,
990.45679,6426.0,
990.78534,6462.5,
991.11395,15216.3,
991.45636,25614.7,
991.77777,12797.7,
992.20447,6398.3,
992.47711,9285.7,
992.72168,6236.7,
993.08478,8505.1,
993.28174,31880.9,
993.48212,30868.9,
993.68372,22719.9,
993.88165,7280.7,
994.08197,14430.0,
996.47595,57015.2,
996.55762,13971.8,
996.68719,106633.5,
996.8858,188469.2,
997.08667,239053.5,
997.28516,122952.8,
997.47516,124784.5,
997.5896,340624.7,
997.69031,27088.4,
997.78351,16013.9,
999.01654,10335.9,
999.51715,16761.3,
1000.0238,9239.7,
1000.52368,5119.4,
1001.54175,8960.4,
1002.53998,8275.9,
1004.9342,22202.8,
1005.43616,32391.3,
1005.93555,17838.1,
1006.42511,7087.7,
1006.98059,13848.6,
1007.4834,10698.8,
1008.33795,19979.3,
1009.34277,8693.7,
1013.94006,431824.4,Ab17++[N]
1014.44147,499388.3,
1014.94244,308555.3,
1015.44336,161588.0,
1015.9433,47029.9,
1016.4469,13018.4,
1019.07397,8493.5,
1019.55585,23690.6,
1020.07428,10732.2,
1020.57397,5713.8,
1023.04718,5778.3,
1031.99829,4446.5,
1035.4928,13208.6,
1035.72925,6588.8,
1035.99121,7661.8,
1037.51611,7420.7,
1044.50879,10806.7,
1044.75305,8481.0,
1047.53979,12008.1,
1048.52942,7868.5,
1052.4845,4871.2,
1054.95642,7506.2,
1055.46448,5095.2,
1055.57202,43934.6,By9+[N]
1055.96045,7311.2,
1056.56531,33141.4,
1057.03381,22309.5,
1057.53821,23916.6,
1058.02539,7162.1,
1062.51477,15445.4,
1062.76062,14592.9,
1063.00671,8655.2,
1063.25305,5702.4,
1063.49316,9888.4,
1064.02393,14019.9,
1064.52356,18961.5,
1067.49536,4736.8,
1067.99292,8209.3,
1068.24646,11819.7,
1068.48242,5626.3,
1069.11072,10392.3,
1069.61035,5295.6,
1080.52222,5340.4,
1094.52161,13915.0,
1094.77209,8556.4,
1095.02563,14684.9,
1095.27441,13409.6,
1095.53003,12247.4,
1104.55115,5983.1,
1107.51807,4586.6,
1110.52771,8439.8,
1110.77637,10026.1,
1111.52429,4641.9,
1113.203,5651.1,
1119.13672,7392.3,Ay5++[pepB]
1119.63281,8210.4,
1120.53674,8475.9,
1121.05188,14676.0,
1121.42017,13171.0,
1121.55481,15394.9,
1122.05078,9754.5,
1122.42554,7053.7,
1122.55273,6173.0,
1123.42371,6111.3,
1124.54114,6253.6,
1128.05457,5832.1,
1128.25696,6573.3,
1128.56042,9241.3,
1129.57068,7561.5,
1131.53552,9240.3,
1135.03357,5761.6,
1135.28845,25365.0,
1135.54138,41380.0,
1135.7926,29729.2,
1136.04211,26740.7,
1136.29053,15071.4,
1136.54626,7893.8,
1139.0426,5738.1,
1139.54333,5063.6,
1142.78711,13808.3,
1143.03613,11882.6,
1143.54138,4773.8,
1144.10278,4731.4,
1144.60266,8587.6,
1146.53906,4446.0,
1148.58069,17943.6,Ab10+[N]
1149.58972,6673.2,
1152.53955,11649.2,
1161.5614,5635.9,
1162.05078,11912.1,
1162.54248,8653.6,
1163.05212,20400.4,
1163.16418,10455.4,
1163.29736,11758.0,
1163.5531,17091.0,
1164.047,8638.9,
1164.55762,8267.0,
1167.54749,33667.4,
1167.79858,38112.3,
1168.04993,44020.1,
1168.30261,30394.8,
1168.54395,15913.7,
1168.65674,23142.7,By10+[N]
1168.8009,6436.3,
1169.6626,17515.4,
1170.05127,14539.1,
1170.55115,20300.4,
1170.67383,6860.6,
1171.05493,13462.8,
1172.0675,6229.8,
1175.07068,5386.1,
1177.57751,8822.5,
1178.08337,8537.2,
1178.47766,7080.9,
1181.30347,5691.1,
1181.5658,14026.9,
1182.06104,7596.4,
1182.25769,5871.0,
1199.57593,14969.4,
1199.8313,6336.2,
1200.08167,15884.9,
1200.32886,8670.0,
1200.5708,13101.4,
1208.62537,6631.4,
1213.0658,7445.3,
1220.57739,7589.4,
1222.4696,19730.6,
1223.4718,6347.9,
1230.67004,11036.5,
1234.61267,10246.1,Ay17+++[pepB]
1234.92346,8814.8,
1235.2688,8291.0,
1235.58936,6614.5,
1242.92773,6049.6,
1243.58508,11509.7,
1244.18372,15272.6,Ay7++[pepB]
1244.68042,22373.5,
1245.17615,11201.9,
1247.68616,62331.8,
1248.68958,125001.7,
1249.6925,96543.9,
1250.69409,29027.3,
1263.6554,6858.8,
1272.66162,13110.8,
1276.58496,8802.2,
1277.6217,18149.9,Ab11+[N]
1278.28198,6779.4,
1278.61938,19588.4,
1291.12244,6908.3,
1293.50842,27681.5,
1294.51099,11818.5,
1305.71423,27178.5,By11+[N]
1306.71814,21790.2,
1309.68726,9082.5,
1310.17798,7851.1,
1310.68225,8668.8,
1311.19104,5738.9,
1315.67322,7763.8,
1316.1781,6079.1,
1320.95654,7060.1,
1321.28613,6435.4,
1324.18616,19120.0,Ay8++[pepB]
1324.6925,33168.2,
1325.19128,29939.3,
1325.68848,13352.1,
1328.6748,5780.7,
1336.68921,23728.0,
1337.18567,26531.9,
1337.68713,14021.4,
1347.67517,6647.5,
1359.70923,29028.3,Ay9++[pepB]
1360.21265,47865.5,
1360.71362,47013.1,
1361.21436,22045.3,
1394.75439,16355.0,
1395.75671,56829.8,
1396.76184,53312.9,
1397.76074,20148.3,
1422.54956,27603.8,
1423.55664,12485.8,
1424.54663,9047.4,
1585.61011,20159.8,
1586.61377,21668.1,
1587.61853,13242.8,
1605.89612,19636.7,
1606.89807,15524.2,
1714.6532,24294.7,
1715.65796,21060.9,
1716.65283,8690.1,
1734.95361,5288.8,
