m/z,intensity,ions_base_sc
163.84119,2417.9,
166.12247,13254.8,
173.40343,63172.9,
175.11871,4861.3,
179.7599,2314.5,
195.94847,2553.5,
197.36365,2930.3,
224.16389,2882.4,
228.18188,2590.7,
251.42409,2503.9,
268.09106,2753.4,
272.31403,3034.4,
274.36588,2799.7,
340.18625,2894.6,
376.25912,8008.9,
395.26407,7185.2,
411.22293,3700.1,
492.24304,3110.9,
524.30603,5570.8,
612.77484,3278.6,
692.85339,3004.6,
783.90552,3392.8,
813.4931,5740.1,
816.41663,3519.2,
832.93671,4267.1,
833.44147,4408.6,
841.47217,3014.4,
871.43097,20374.2,
872.435,9234.4,
873.43073,3387.8,
889.48334,3896.8,
898.48096,3032.6,
952.48877,3253.0,
960.55255,4636.1,
979.51935,3521.9,
1008.52606,3950.3,
1017.58643,7571.4,Ay9+[N];By9+[N]
1018.58417,9170.9,
1049.54358,7657.4,
1050.55322,3499.0,
1056.526,4412.5,
1172.12146,3796.8,
1180.64319,6070.2,
1208.60767,4007.2,
1215.58496,4808.3,
1247.6322,5065.2,
1248.6283,4230.2,
1249.61304,3614.6,
1265.61951,4153.9,
1287.38098,3281.8,
1288.29736,4164.5,
1293.12317,4792.4,
1293.62061,4985.0,
1294.26489,4862.8,
1305.71313,3415.5,
1366.70886,12135.7,Ay12+[N];By12+[N]
1367.70886,5708.8,
1380.33813,4245.1,
1414.35046,6152.8,
1468.26233,4627.5,
1469.27722,6685.1,
1481.02905,5291.8,
1513.73145,4773.3,
1535.05701,4566.0,
1569.59961,3730.3,
1596.76465,4066.1,
1736.82581,3635.4,
