m/z,intensity,ions_base_sc
159.05879,8305.0,
161.03827,4031.0,
166.06166,5983.3,
166.12274,10746.6,
168.29045,2409.0,
171.07648,35396.1,
172.80234,2170.3,
173.12851,9791.1,
173.40172,28424.0,
175.1192,12948.9,
175.12672,2323.6,
187.05359,18297.4,
188.1031,12995.8,
201.12419,3134.4,
204.08025,128234.1,
205.08351,9321.1,
206.07602,7548.4,
209.13966,5155.7,
215.04826,5743.1,
218.15009,14673.6,
220.10832,8161.1,
226.11818,5867.1,
232.0752,70943.5,
233.07822,3823.3,
233.57617,2459.6,
237.12369,2998.4,
237.13495,18861.1,
240.09804,2764.6,
244.1657,11235.7,
249.16025,4230.3,
255.20163,2906.2,
256.16574,12519.2,
284.16077,55163.4,
285.13303,3793.0,
285.16388,8711.8,
301.09665,25234.0,
301.1532,3015.3,
302.08047,4502.5,
302.09906,4509.7,
307.58643,3174.0,
319.10727,47867.8,
320.11063,4083.3,
325.15201,3219.8,
331.23434,30110.4,Ay3+[N]
332.23788,2766.8,
337.20325,18290.1,Ay6++[N]
337.70508,5266.3,
341.14465,4795.1,
341.18222,19933.6,
342.18356,4319.8,
369.21191,3187.5,
386.18509,4796.1,
387.16907,8754.5,
394.71689,33157.3,Ay7++[N]
395.21808,11319.6,
395.71997,4866.5,
397.20853,5286.7,
414.18094,16750.1,
426.23764,3784.5,
426.27087,32010.3,
427.27524,10229.9,
454.22998,8961.3,
454.26639,31815.1,
455.26721,6753.1,
458.19879,8188.9,
503.22476,3286.1,
521.2356,8540.6,
527.29358,4056.0,
539.24664,8368.9,
539.31964,5777.6,
549.23004,3224.5,
567.76453,11707.9,Ay10++[N]
568.26544,8827.1,
569.26074,18284.1,
570.26141,4433.9,
587.61139,18272.0,
587.94696,32216.3,
588.27869,13264.1,
588.61536,3771.6,
600.61499,4120.9,
603.24255,5271.0,Ab9++[sz]
603.75018,4536.0,
611.79657,3975.6,
612.29425,3702.9,
630.07318,3414.0,
632.78711,6814.5,
638.29529,3577.4,
638.34949,3306.1,
642.32068,3915.6,
644.30182,44493.9,
644.63586,78563.7,
644.97034,54523.6,
645.30316,16417.2,
645.55457,3654.2,
648.29681,5201.7,
650.34802,5177.1,
664.04303,3692.5,
665.38239,2970.4,
666.30377,5016.9,
673.40015,6747.8,
674.30701,29484.7,
674.55798,44763.1,
674.80792,41624.5,
675.05865,25063.4,
675.31055,7063.7,
675.55945,6740.2,
681.99615,9186.8,
682.32898,9246.2,
682.66138,6217.6,
689.33014,4347.1,
696.82977,26732.8,
697.33075,17610.4,
697.83008,4185.5,
705.5296,4056.5,
705.93341,3669.8,
706.89111,45773.6,
707.30933,5217.3,
707.63727,4054.6,
709.33551,7508.3,
711.37732,3657.3,
718.38867,4256.7,
726.8764,3453.7,
729.29083,11598.1,
730.29968,3687.0,
731.95245,4052.1,
732.68628,3997.1,
733.01813,4523.9,
733.35175,7644.5,
736.40521,4231.3,
736.90491,3465.8,
738.68591,69987.2,
739.02057,113890.6,
739.35443,102795.5,
739.68781,25206.2,
744.97614,3984.8,
745.36304,15023.3,Ay13++[N]
745.55719,5138.6,
745.75873,5638.4,
745.87122,7748.4,
746.36871,9180.0,
746.9173,10178.7,
747.42151,9477.5,
747.92316,3688.4,
749.15723,6115.1,
749.3631,4983.6,
750.3327,3506.4,
751.68213,4688.9,
761.36914,3635.1,
764.35376,10601.8,
764.60236,18158.1,
764.85345,11634.7,
765.10297,12581.3,
772.35419,4771.0,
775.18292,4213.2,
776.9743,4645.9,
777.38544,3182.2,
782.28253,3482.1,
783.2818,5545.9,
785.16565,4229.1,
785.98431,15860.6,
786.47559,26794.3,
786.97644,8484.9,
787.48315,4620.0,
787.97015,5510.8,
788.1665,7729.2,
788.43066,3986.1,
788.56482,7924.9,
788.65802,4217.5,
788.7688,7911.2,
788.96429,6429.1,
789.66949,4367.4,
790.07001,9390.5,
791.37024,17875.3,
791.57062,62835.8,
791.76978,64285.2,
791.97058,97260.0,
792.17084,68198.9,
792.37012,38742.2,
792.57013,19049.9,
792.77545,6679.3,
794.98724,160231.2,
795.17505,55287.7,
795.37683,44712.8,
795.48901,37243.8,
795.57617,57872.4,
795.77234,36936.0,
795.94177,157584.9,
796.08221,7480.9,
796.17188,16018.8,
796.4397,81214.1,
796.86359,4120.5,
801.11853,16118.0,
801.36938,19241.5,
801.61987,20836.4,
801.87036,23063.1,
802.11792,13265.5,
802.36749,7716.2,
803.38397,4523.7,
804.38641,4562.1,
812.44464,3947.4,
822.39423,8377.6,
822.70203,3966.5,
823.87054,4132.0,
826.68982,4050.6,
826.88947,7669.9,
831.39355,14345.6,Ay15++[N]
831.89575,7561.8,
832.38953,17441.6,
832.88983,17125.8,
833.39563,5262.3,
846.4527,5961.0,
850.37244,3753.3,
853.65125,15183.0,
853.90295,43125.6,
854.15356,30403.2,
854.40521,34584.3,
854.6524,12590.4,
854.90247,8050.3,
855.1604,6299.1,
856.39703,4896.9,
861.15277,4185.4,
863.16669,4044.0,
866.06348,5942.9,
866.40167,4105.5,
869.75348,6819.4,
872.42047,7670.5,
876.91022,5732.8,
877.16333,15678.0,
877.41864,8038.9,
877.66064,9230.7,
880.91388,50924.3,
881.16406,6260.2,
881.4173,67656.5,
881.66296,30288.8,
881.91534,58037.4,
882.16321,18906.4,
882.4151,23333.8,
882.66187,12322.9,
882.90924,5087.4,
885.66656,33578.8,
885.91785,90656.2,
886.16809,58059.0,
886.41876,115559.8,
886.66882,56102.4,
886.91681,19170.7,
887.16791,9941.4,
889.41681,5353.8,
894.68262,6799.4,
898.74182,17759.1,Ay22+++[sz];Ay0+++[sz]
899.07544,19347.0,
899.41138,28563.5,
899.74286,12440.9,
899.92267,11576.1,Ay16++[N]
900.07361,6431.7,
900.41992,14224.0,
900.51459,15266.9,
900.92157,9322.6,
901.42285,4052.0,
903.92938,5749.4,
904.74554,4794.8,
905.07324,5467.9,
906.41284,4192.0,
906.9024,8322.8,
907.39783,9517.9,
909.42706,10767.1,
909.927,18892.0,
910.42737,8100.8,
910.92212,5713.0,
911.17157,19326.1,
911.4278,7157.0,
911.67413,18774.8,
911.91364,9576.3,
913.69348,7466.0,
913.93854,29382.5,
914.18799,45679.9,
914.43982,52549.4,
914.69037,63608.2,
914.9397,22261.5,
915.18915,11508.3,
915.44061,15779.3,
917.37555,4673.1,
919.45422,5203.5,
921.43591,7072.4,
925.1839,7096.0,
925.44562,7209.6,
927.18188,4438.9,
927.42407,4604.1,
931.19275,7598.4,
931.44324,23920.4,
931.69312,19681.2,
931.94269,26340.9,
932.1925,18402.2,
932.44788,8946.6,
932.68695,8716.2,
935.19214,5886.4,
935.43018,8445.0,
935.69592,109235.9,
935.94647,231457.2,
936.19751,228092.2,
936.44751,329479.8,
936.69775,170303.3,
936.948,70897.1,
937.19873,38597.3,
937.45245,6883.9,
939.42847,20298.2,
939.69324,5822.0,
939.92731,4765.8,
940.43378,11805.1,
941.4411,5821.9,
943.96814,4349.1,
944.97144,5139.1,
949.44458,6148.3,
950.20306,4508.3,
952.42267,4879.1,
952.69086,5592.4,
953.19208,3747.6,
953.45496,7327.1,
953.70618,28724.0,
953.95593,39655.2,
954.20709,53056.8,
954.45715,13288.5,
954.70679,10379.8,
954.96173,4879.3,
956.20404,4629.8,
956.69421,5989.3,
956.94769,8581.6,
957.4425,21758.8,
957.69141,4591.6,
957.94067,15835.9,
965.9483,191759.5,
966.44971,294011.4,
966.9502,201006.9,
967.45154,52785.7,
974.49426,8838.3,
975.50592,51075.1,
979.935,8525.2,Ay17++[N]
980.44025,9682.3,
980.94159,5130.2,
988.42145,4302.3,
990.11456,3533.0,
992.46747,3957.4,
1001.56335,5315.3,
1003.46405,11979.8,
1019.46313,13221.8,
1019.80017,5645.0,
1020.13818,4409.5,
1024.47095,3799.1,
1027.79443,4720.3,
1028.34949,4877.9,
1038.48987,4993.7,
1040.4906,3630.3,
1046.56128,21978.6,
1047.56689,8195.3,
1048.5647,4451.3,
1056.46948,5433.2,
1059.95508,8209.5,Ay18++[N]
1060.45496,13890.4,
1060.95044,10838.3,
1061.44885,4986.3,
1065.13916,6691.5,
1065.47339,6951.1,
1067.81897,7618.0,
1068.15845,12463.9,
1068.48315,7705.3,
1068.82263,6027.4,
1069.14966,4746.2,
1070.81311,7976.6,
1071.14722,5808.6,
1071.47803,7726.2,
1071.81165,6338.6,
1076.67163,4037.5,
1083.62708,3740.4,
1085.3689,16766.7,
1086.37158,14958.7,
1087.37012,9672.1,
1088.59436,12926.0,
1093.53625,3999.3,
1096.50171,4479.5,
1101.15955,4396.4,
1102.17749,3628.5,
1102.51306,5618.4,
1102.84619,4700.5,
1107.52502,15067.3,
1108.02539,25849.3,
1108.16626,6237.5,
1108.52332,31062.5,
1108.83521,5506.6,
1109.03125,7024.8,
1109.1781,6453.7,
1109.50464,4323.4,
1115.47266,5921.5,
1115.60339,8638.8,
1117.48279,4097.4,
1124.47644,15139.6,Ay19++[N]
1124.97559,17071.5,Ab18++[sz]
1125.47852,14921.3,
1125.97388,5915.8,
1126.51196,7874.7,
1126.84766,5210.6,
1127.02869,6021.5,
1127.52979,5023.5,
1132.18567,12713.2,
1132.51111,6392.3,
1132.84814,9692.8,
1133.18958,8194.0,
1134.52063,11035.4,Ay10+[N]
1135.50964,4394.5,
1137.18506,14421.4,
1137.51672,19165.8,
1137.85339,20348.5,
1138.19043,29927.5,
1138.52783,18901.8,
1138.86169,14838.5,
1139.53162,8247.6,
1140.20435,4177.0,
1140.53821,7816.5,
1141.53455,4555.6,
1161.19214,6177.9,
1168.54175,8475.3,
1168.88318,12182.0,
1169.21692,13782.0,
1169.54871,13956.7,
1169.87976,15123.4,
1170.21436,14868.9,
1170.54749,13936.3,
1174.88196,5432.1,
1175.21094,21752.6,
1175.54639,9582.4,
1175.8783,9765.3,
1176.21777,12361.5,
1176.547,7272.7,
1180.88989,3948.0,
1181.21094,4940.9,
1185.55615,4959.1,
1187.66138,8748.6,
1194.22717,3948.5,
1198.5531,12441.3,
1198.89038,27631.8,
1199.224,20583.9,
1199.55579,15040.7,
1199.89099,7649.8,
1200.21838,8676.1,
1204.90137,6258.7,
1205.23169,4803.1,
1222.57141,6916.5,
1222.90161,7880.8,
1223.23853,5178.9,
1247.5614,4598.2,
1260.60669,15150.4,
1261.61731,9709.3,
1262.61194,4779.1,
