m/z,intensity,ions_base_sc
160.67754,2247.2,
166.12251,14503.6,
173.12904,2815.3,
173.4079,14137.1,
175.11917,4144.0,
178.06465,2893.2,
179.32626,2466.1,
179.78334,2263.9,
180.53766,2396.4,
183.14868,2791.7,
185.16475,6603.9,
204.66679,2298.3,
210.81236,2554.6,
213.15981,3540.2,
216.09755,6111.1,
218.14948,4261.9,
228.13426,2580.2,
244.1658,5656.1,
266.89011,2961.7,
289.16159,5110.5,
298.38077,3412.5,
308.19608,3141.4,
315.35342,2930.0,
321.06851,9438.2,
340.18677,5086.6,
341.14575,12193.4,
342.14917,3385.7,
346.20782,3704.9,
379.16046,5267.5,
395.26526,12482.9,
402.24588,8325.2,
421.13336,3441.5,
422.11578,5299.1,
426.23251,3406.4,
439.14484,4479.3,
454.22937,7931.6,
465.27567,10712.2,
465.77689,7933.1,
479.76532,4472.4,
515.32965,7611.5,
524.30774,6415.3,
539.31781,11476.3,
540.31946,4921.4,
563.23309,6581.4,
569.27185,3049.5,
614.24182,10993.9,
615.23657,5247.5,
628.41498,8196.8,
632.25348,17525.1,
659.54395,2936.2,
670.3916,4401.1,
671.25787,2867.7,
678.30511,3662.4,
685.98792,3630.4,
686.38666,12996.5,
687.38385,10329.8,
692.27356,6424.7,
715.44604,27421.3,Ay6+[N]
716.45007,7928.5,
722.40344,5243.4,
765.70398,7925.7,
771.36932,3935.4,
772.62744,3304.4,
781.70612,4715.4,
782.0379,5091.7,
782.37042,3857.3,
783.39178,5311.9,
783.89374,3592.6,
795.13733,6162.5,
797.3974,9158.5,Ay13++[N]
797.90216,7379.6,
807.71802,4836.2,
808.38477,3752.2,
810.93634,6079.0,
812.4082,4311.5,
813.72119,57655.9,
814.05573,108364.0,
814.38983,115191.8,
814.72406,60511.6,
815.05896,22945.7,
815.30798,3163.3,
815.39148,15701.0,
816.41583,6396.0,
819.40332,4078.4,
820.71954,3514.2,
821.31451,4989.6,
823.40619,8050.0,
823.65497,9051.2,
