m/z,intensity,ions_base_sc
1056.80408,5503.5,
1063.46716,7062.9,
1070.43152,10107.3,
1078.44604,32120.3,
1078.94812,35157.2,
1079.44946,30521.2,
1079.94641,16566.5,
1080.45422,8223.1,
1083.62317,39818.4,
1084.63184,32701.7,
1085.63416,12749.6,
1090.37305,6017.2,
1090.48535,56129.3,By9+[N]
1091.48938,28373.0,
1092.48438,19134.2,
1101.58496,18055.5,
1102.58667,13365.6,
1105.15271,8502.6,
1105.47375,15567.1,
1105.81323,7304.3,
1106.14539,9271.1,
1109.0498,7271.2,
1111.14563,31803.2,
1111.47913,27003.1,
1111.81555,33693.9,
1112.14868,14324.6,
1118.84131,7965.6,
1123.50452,13944.7,
1123.83508,6528.3,
1124.50684,8666.0,
1129.1615,6988.4,
1133.96082,8151.8,
1134.46802,13027.3,
1134.82996,6124.7,
1134.96619,13037.3,
1135.47034,11455.2,
1135.9613,5795.3,
1142.96899,21934.8,
1143.46924,45598.0,
1143.96851,52324.9,
1144.08667,3607.4,
1144.47168,30448.0,
1144.83203,6549.1,
1144.96033,8114.9,
1145.49744,6889.0,
1151.59741,6752.6,
1160.84521,7647.8,
1161.17371,9502.0,
1161.51733,11910.7,
1163.60974,20059.0,
1164.11011,35263.4,
1164.60876,15571.7,
1165.1134,8829.0,
1166.51733,21368.2,
1166.85144,44027.0,
1167.18445,44353.0,
1167.51855,36818.8,
1172.11682,273343.2,
1172.61707,1532552.1,
1172.85742,162765.4,
1173.11865,1397099.5,
1173.61841,503792.9,
1173.85754,26275.3,
1174.10693,7491.2,
1178.49365,20024.6,
1179.49463,18633.7,
1190.48901,7256.7,
1198.98401,19528.0,
1199.49194,28102.8,
1199.99109,17259.4,
1204.46326,8068.4,
1207.48828,31820.4,
1207.99048,62008.4,
1208.49121,70036.8,
1208.99292,32136.4,
1209.49463,12680.8,
1213.52319,8347.5,Bb4++[pepA]
1214.04053,9435.8,
1227.55029,14350.3,By10+[N]
1228.54956,9733.4,
1230.62158,16650.6,
1231.62061,8194.7,
1260.60132,40780.6,
1261.60425,44308.0,
1262.60767,16655.0,
1264.0332,18883.8,
1264.53198,46068.2,
1265.03406,46117.1,
1265.53271,33523.9,
1305.52185,9670.5,
1306.05432,10101.4,
1306.54504,8470.3,
1307.57324,12598.1,
1314.55444,18969.0,
1315.05481,76155.4,
1315.55627,78118.5,
1316.05713,55188.3,
1316.55872,17565.5,
1324.59729,155823.3,By11+[N]
1325.59973,147406.3,
1326.60156,56371.5,
1327.60266,19556.9,
1335.5802,9923.9,
1336.60083,9726.7,
1341.58301,14072.4,
1342.06921,9937.6,
1342.5719,12928.9,
1350.07495,21812.4,
1350.57568,81722.4,
1351.07495,86439.2,
1351.5752,53870.8,
1352.07751,37059.8,
1376.5575,8435.0,
1406.0918,17420.9,
1406.59155,21869.1,
1407.09631,11211.9,
1407.60059,7590.4,
1415.09729,18925.2,
1415.59424,13938.4,
1416.09375,11065.6,
1416.61243,9170.4,
1439.62244,28702.3,Ay12+[N];By12+[N]
1440.62341,21964.1,
1441.6239,11710.9,
1479.11646,8221.7,
1479.61414,9173.1,
1488.12122,8795.4,
1495.64099,8593.2,
1496.63464,22190.5,
1497.12708,26095.4,
1497.63171,24356.7,
1552.14929,10739.5,
1552.64294,20011.8,
1553.15894,6635.8,
1554.65332,35963.3,Ay13+[N]
1555.65625,34519.4,
1556.65698,12987.3,
1561.16626,11864.9,
1561.63892,16195.9,
1562.14514,10047.0,
1685.71436,8823.9,
1765.78711,16743.7,
1766.78137,9381.6,
1836.8302,10078.0,
1837.83215,10011.4,
