m/z,intensity,ions_base_sc
156.12146,12381.2,
157.1087,19093.0,
157.13374,91411.8,
158.0927,234081.6,
159.05888,55442.3,
159.07671,109612.2,
161.03822,49238.2,
162.09178,11239.1,
163.57671,15982.6,
166.12285,2552672.0,
167.08203,17638.1,
167.11902,23112.7,
167.12628,253529.7,
173.12868,336550.1,
173.40707,98395.0,
174.13257,20886.8,
175.11922,882614.9,Ay1+[N]
176.12257,54014.0,
176.60338,16615.1,
176.61707,11772.6,
177.10257,60031.3,
178.13431,19468.0,
178.59477,40372.3,
179.11827,53179.4,
181.0954,29084.8,
183.11302,33600.4,
183.14944,51238.6,
184.07962,16535.8,
184.13335,33889.8,
185.09215,33325.5,
185.12862,13320.6,
185.1651,187180.3,
186.06975,30149.9,
186.1684,21432.9,
187.05391,184808.0,
187.07162,104966.0,
187.108,61419.2,
188.05699,20347.9,
192.10208,14604.9,
192.59235,71497.2,
193.59665,150374.2,
194.08881,30199.8,
194.09818,18750.8,
197.12863,16038.1,
199.18074,43506.4,
201.10643,14686.4,
201.12369,141506.3,
202.60201,333878.1,
203.10353,59668.8,
204.08038,913641.8,
205.08348,41058.1,
205.09723,75082.7,
206.07625,42128.0,
207.11241,13850.5,
209.12872,93244.0,
210.08804,19174.2,
211.1436,21386.7,
213.15997,154109.1,
214.06465,23959.1,
215.04884,81437.2,
215.11375,19688.9,
215.1393,68756.1,
218.1506,18461.9,
219.62122,39019.5,
220.11346,68506.6,
220.61496,18897.6,
220.62671,13795.6,
221.09261,29489.2,
223.15578,32534.5,
224.14024,22643.5,
225.10509,23653.9,
225.12364,42034.2,
225.59723,40961.3,
226.11847,45537.6,
226.15524,15892.2,
227.10324,17423.9,
227.1391,66868.8,
227.17604,26321.2,
228.09775,16106.4,
228.12337,101276.8,
228.62653,200930.4,
229.11852,295345.4,
229.12817,20648.0,
229.1557,14297.9,
229.61736,16285.2,
230.12263,18053.5,
232.07535,929589.5,Ab2+[N]
232.11165,109677.3,
233.07849,78160.5,
233.61876,59142.9,
234.0714,27506.1,
234.11066,128166.4,
234.1228,30619.3,
234.61217,27789.9,
237.12335,14865.7,
237.63185,101835.7,
238.06448,16881.9,
238.11879,86805.7,
238.13124,18136.6,
239.11362,29146.0,
239.1393,28245.2,
240.13446,38906.2,
242.13063,13338.9,
242.15012,33588.7,
242.18658,63058.0,
242.62401,554657.4,
243.12529,127157.1,
243.13559,64525.9,
243.62708,20163.6,
245.14983,69089.3,
246.1277,63697.4,
246.63727,20094.1,
249.09845,37942.0,
251.11479,17269.5,
251.13786,17303.8,
251.15077,128707.6,
251.62939,140996.6,
252.09776,34613.6,
252.13168,35131.6,
254.15007,66861.4,
254.61476,12838.1,
254.62975,237718.6,Ay4++[N]
255.13225,50419.8,
255.63199,68560.5,
256.07553,19249.4,
257.09583,108018.3,
258.14529,56891.7,
260.10654,64848.5,
260.19724,356295.7,
261.1084,19968.9,
261.20068,50861.0,
264.14529,139298.1,
264.64627,42150.8,
267.10922,150552.8,
269.1246,91363.9,
269.13797,32441.2,
269.16147,13078.7,
269.6297,19260.3,
270.12726,13718.3,
272.16071,34315.1,
273.10181,31233.9,
273.14621,35813.1,
274.12238,461259.7,
275.12552,49604.6,
276.11835,16361.1,
276.15619,61119.9,
278.14267,192166.3,
278.64407,45088.7,
279.14536,21074.5,
282.18149,142599.7,
283.08594,25733.4,
283.14011,18559.3,
283.18372,21762.1,
284.07001,56652.5,
285.12,33156.8,
286.15106,28434.0,
287.13458,39772.8,
287.14841,53800.5,
287.65073,17734.8,
291.11172,26767.4,
294.18146,113649.9,
295.14075,16927.0,
301.09686,1525870.4,
301.19995,89835.8,
301.70129,37912.3,
302.08084,65138.0,
302.10022,171393.4,
303.09351,37450.2,
304.16187,205808.1,Ay2+[N]
305.16241,47473.2,
310.16367,30727.6,
311.17142,18228.1,
311.20779,23465.6,
318.12314,43680.9,
318.14328,17688.3,
319.10742,1146136.0,Ab3+[N]
320.1102,127325.8,
321.1037,39179.0,
321.15607,86381.7,
322.17654,159221.4,
323.17859,16593.9,
326.1463,312829.3,
326.24307,14816.5,
327.14954,34955.8,
329.18274,44481.6,
330.14655,19105.7,
330.21835,91030.6,
331.22202,23597.8,
332.20932,23478.8,
334.14047,53959.1,
334.68625,17066.0,
335.17224,94623.4,
336.13394,199573.6,
336.17325,19027.6,
337.13654,22525.9,
338.20697,17432.5,
339.16678,82377.6,
339.20407,37771.6,
341.18256,21170.7,
342.20273,579572.1,
343.17267,27130.1,
343.20599,104211.1,
344.1568,204425.7,
344.20767,18645.5,
345.15836,36018.4,
347.17154,26512.6,
348.15497,27055.1,
350.2186,81566.1,
355.20404,95976.9,
355.53799,18884.3,
355.87231,19442.5,
356.21857,67275.0,
356.72266,17588.1,
357.74222,49799.4,
358.21283,17793.9,
358.24472,27017.4,
359.69815,1188280.4,Ay5++[sz]
360.19949,424107.3,
360.70078,91628.1,
361.18332,2327885.5,Ay3+[N]
362.18616,343474.2,
362.69385,40591.4,
363.18936,56266.5,
364.69043,26679.9,
365.18274,81000.5,
366.15979,23854.1,
366.18439,28154.6,
367.19846,47094.5,
368.1778,28688.4,
369.15924,47851.8,
370.14221,17853.5,
371.69907,16388.4,
373.19086,323543.6,Bb3+[N]
373.28137,388381.2,
374.19318,42609.5,
374.28439,82982.7,
376.69333,21239.9,
377.19135,53275.1,
380.19287,87902.2,
381.19632,16407.0,
383.19278,162704.0,
384.17441,24422.5,
384.19788,21072.2,
385.24429,15312.8,
385.69669,29704.1,
386.18631,181345.0,
387.17001,86376.7,
392.194,74082.6,
392.22794,14730.7,
393.17487,18121.8,
393.20197,37116.8,
395.20395,94249.5,
395.74396,18180.5,
396.17053,55700.5,
400.19736,19951.0,
401.20337,212471.9,
402.20746,34146.1,
402.44864,13473.0,
404.19629,202648.9,
405.20016,37732.8,
408.18903,19707.4,
410.20377,55381.0,
410.26672,17654.1,
413.21454,435792.7,By3+[sc]
413.24033,23956.4,
414.18097,892249.7,
414.21622,94770.5,
414.72211,42097.6,
415.18344,158758.3,
415.21487,200968.8,
415.71588,97081.8,
416.18066,41035.8,
418.20847,131463.6,
419.21341,80586.6,
420.54523,36128.8,
421.2121,18489.3,
423.72723,79187.3,Ay6++[sz]
424.22894,46160.6,
427.2915,90460.6,
428.29517,28726.9,
430.20859,36859.3,
431.2074,59487.8,
432.19131,283789.7,Ab4+[N]
432.2226,15731.0,
433.19467,44310.9,
435.71698,20037.3,
436.21924,123640.6,
437.22574,17100.2,
440.21301,16591.0,
440.73825,18996.5,
441.27231,25527.3,
448.21948,124757.1,
449.21823,372390.3,
449.74472,126049.5,By7++[sc];By0++[sc]
450.22073,59316.6,
450.24991,26549.5,
450.74707,21052.1,
452.28784,23463.5,
455.28687,260564.5,
456.18927,22541.0,
456.28995,80224.0,
458.27835,23299.4,
459.23077,16379.8,
462.75015,19741.1,
465.2489,28718.5,
466.22998,314421.9,
467.23227,80436.4,
469.24777,14656.4,
469.30209,22657.2,
472.22437,20405.5,
473.21375,25335.6,
474.19855,30860.4,
475.76086,64097.5,
476.26331,35433.3,
479.26154,53393.7,
480.26746,47781.4,Ay7++[sz]
480.77298,21058.0,
482.25577,45466.0,
484.24051,375509.0,
484.31329,214200.7,
485.24268,94660.6,
485.31638,49355.0,
486.276,59913.6,
487.32242,15710.6,
489.24612,43306.2,
490.2406,71735.3,
490.76627,30745.8,By7++[sz];By0++[sz]
491.2254,212557.4,
491.2608,20464.6,
492.22824,48263.4,
493.23911,39569.1,
494.29572,28323.2,
495.25601,32130.4,
501.24643,17000.8,
502.25104,203626.1,
502.32391,962709.2,
503.25476,44895.7,
503.32706,250871.2,
504.32761,39193.6,
507.25656,195957.8,
508.25171,2808061.0,Ay4+[N]
509.25485,667367.1,
510.25305,207817.7,
511.25342,50413.3,
511.32407,87252.7,
515.27338,42011.8,
515.77374,37432.8,
516.27948,57637.2,
518.23621,35051.7,
519.25647,146359.8,
520.26129,218454.5,
521.26324,70548.8,
522.2923,54040.5,
523.78516,205768.4,Ay8++[sz]
524.28668,84898.6,
524.78882,31059.8,
526.29895,174519.8,By4+[sc]
527.30066,37549.6,
532.30255,236479.6,
532.80438,115895.7,
533.30396,41637.6,
536.31964,20949.0,
537.26709,225619.6,
538.26868,63341.6,
538.94843,18115.1,
539.31879,141197.9,
540.32312,45860.9,
540.37372,28562.3,
542.23682,19804.2,
544.27686,66391.8,
545.28027,21155.8,
549.2923,20004.4,
550.30322,15976.5,
550.79407,32887.9,
553.78754,29809.1,
554.81415,34758.3,
555.27808,127492.1,
555.81976,17014.3,
556.27911,56182.7,
559.30359,73649.9,Ay9++[sz]
559.80652,28577.7,
560.24799,26272.3,Ab5+[N]
560.3075,27253.4,
561.24799,15580.1,
562.29224,36081.7,
565.80151,80088.6,
566.29999,21584.6,
568.37183,39070.0,
573.28815,154865.4,
574.29016,41436.1,
575.2912,16268.3,
578.32678,90908.9,
579.32758,20988.3,
582.35852,18205.8,
583.38007,18517.4,
591.29938,177970.8,
592.30176,72105.3,
592.34937,25650.5,
594.28925,20528.6,
595.33911,183755.2,
596.33984,88710.9,
597.3335,27380.8,
601.39215,1571943.3,
602.39502,450489.1,
603.39771,80874.6,
607.35706,44540.1,
608.34827,16797.9,
610.33484,71527.5,
610.83539,28999.4,
614.34393,23866.5,
615.31616,16078.4,
618.84143,29183.6,
619.31921,33051.0,
620.33881,115207.4,
621.33856,40020.9,
622.34882,69699.5,
623.33527,347279.0,Bb5+[N]
623.83667,16925.8,
624.33649,98760.3,
625.36646,258780.6,
626.36859,84382.9,
627.3739,20521.1,
632.34082,84747.7,
633.34045,36521.7,
639.29205,70197.0,
640.2923,18331.0,
650.35168,138564.0,
651.34967,64414.4,
657.30322,21495.3,
661.36652,23492.6,
668.36029,35012.9,
669.36353,14481.4,
671.87732,87165.2,
672.37885,55943.6,
677.8609,17449.4,
684.35071,16049.3,
686.37292,54103.8,
689.36755,16608.2,
691.41339,74917.7,
696.46686,19253.4,
698.38202,27748.1,
704.38251,60954.1,
705.38385,19691.3,
707.41223,23917.5,
714.47601,1733408.9,
715.47925,621140.9,
716.48218,141673.9,
717.48413,29952.6,
718.38904,123880.6,Ay5+[sz]
718.8988,22428.6,
719.39203,56712.0,
724.38141,64426.2,
733.39587,18833.5,
734.38171,62845.4,
735.36719,15433.9,
736.40021,43722.1,
743.37524,15852.1,
743.88544,19164.4,
747.37866,21274.6,
751.89355,115860.3,
752.3783,386340.9,Bb6+[sc]
752.8949,40482.7,
753.37891,142326.5,
754.37671,40779.1,
767.38831,79796.2,
768.37799,49012.5,
769.38776,30410.0,
770.38684,102654.1,Ab6+[sz]
771.38989,18285.8,
785.39734,511299.7,By6+[sc]
785.51245,270264.6,
786.40033,158406.9,
786.51581,95212.2,
787.39917,64784.6,
787.52173,35031.8,
788.4024,19434.5,
790.48126,147884.9,
791.48285,47959.5,
802.40649,29026.9,
807.48254,30360.7,
829.42102,53924.9,
835.50507,29586.5,
846.44781,25620.1,Ay6+[sz]
847.45917,41829.4,
848.45313,25705.8,
852.4248,19679.7,
867.4397,34866.8,
880.38495,17834.9,
880.47046,137139.2,
881.47327,59846.7,
882.47168,29943.5,
886.5614,42716.3,
887.56183,20228.4,
898.4812,3150232.0,By7+[sc];By0+[sc]
899.48389,1348348.8,
900.48444,514852.2,
901.48474,140857.9,
902.48859,25645.1,
917.49005,26567.8,
918.50201,17527.0,
930.47107,19189.9,
946.53168,20410.2,
950.51099,69184.9,
951.51825,47744.2,
980.52301,130286.1,By7+[sz];By0+[sz]
981.52362,60486.0,
982.52808,41475.1,
993.53534,69006.9,
994.53839,49447.8,
995.54156,24813.5,
1000.52972,33354.1,
1045.5498,35608.3,
1046.54895,36184.0,Ay8+[sz]
1047.55957,16606.3,
1063.59705,145287.1,
1064.59729,83673.4,
1065.59863,38908.7,
1104.56714,23465.1,
1105.58484,22050.9,
1106.57251,23479.2,
1108.61426,58489.6,
1110.6156,14999.9,
1130.5835,17855.5,
1136.61389,25163.4,
1219.64819,59966.2,
1220.65454,50267.8,
