m/z,intensity,ions_base_sc
159.09207,11792.1,
166.06128,15410.0,
166.12274,152863.6,
166.87895,8180.5,
167.12631,18683.6,
169.13409,8974.1,
169.7393,8017.1,
173.09204,9449.6,
173.12843,19333.8,
173.40546,145091.7,
175.11894,32715.2,
178.06479,19212.6,
183.14948,67391.0,
185.09271,13767.8,
185.16493,56359.9,
187.14418,8948.1,
195.11238,9489.3,
199.07091,9320.8,
199.1077,43657.2,
200.13933,25634.5,
201.08716,11797.6,
201.12418,10044.7,
207.12396,9723.4,
209.10283,13675.4,
211.14433,37769.7,
212.10347,9009.4,
213.08699,35273.6,
213.15985,14160.9,
218.15033,44541.7,
226.08257,11409.4,
226.11867,31729.9,
226.15518,15248.3,
227.10284,95075.3,
228.10657,10343.4,
228.13605,11302.5,
229.11908,10243.8,
233.12891,12755.1,
235.10786,13693.4,
235.11932,77967.0,
237.13477,18180.0,
239.1057,16542.4,
242.18658,26681.5,
244.12944,25295.9,
244.16579,41006.7,
248.16071,12689.8,
258.14441,10576.8,
268.16547,15611.7,
276.065,8255.5,
282.18121,9396.9,
286.08664,10362.2,
288.11935,13885.4,
289.16254,9130.2,
294.18213,16134.8,
308.1972,39748.7,
312.19263,27236.6,
313.15173,25142.9,
314.13522,12688.3,
321.06995,24662.3,
323.13416,13929.0,
324.12082,9098.5,
324.2283,13587.7,
325.1871,11316.4,
327.17532,9701.2,
329.18225,20950.0,
336.11984,13904.6,
339.20184,13250.7,
340.16309,15279.2,
340.18655,23218.9,
341.14587,222196.2,
342.14917,34845.9,
347.19299,17643.5,
347.22867,9457.3,
358.17245,9587.6,
365.21851,14209.4,
371.22897,19633.7,
389.18201,25524.9,
389.23154,9825.6,
390.21353,17109.7,
402.24542,21852.8,
403.24744,10279.7,
405.10864,11322.1,
406.21362,10614.2,
407.98962,10356.5,
409.20828,13981.4,
410.24994,9348.6,
421.28143,13828.1,
426.2348,34238.5,
428.25101,25354.0,
438.20081,11216.5,
441.23264,9412.0,
452.24863,11465.1,
453.27097,15711.4,
454.22992,74539.5,
455.2337,12455.1,
455.69119,13437.0,
456.21698,10898.1,
457.24063,11516.6,
458.2261,13067.9,
475.25272,22562.1,
480.28116,13150.7,
486.20422,9533.3,
488.24649,11153.2,
498.25693,28446.1,
499.25732,14105.0,
506.22314,11287.7,
515.32764,13869.6,
542.3175,12801.4,
548.20062,12168.0,
551.27234,10801.5,
