m/z,intensity,ions_base_sc
588.27313,5576.3,
589.75641,4857.9,
591.38654,5904.0,
594.24353,4468.2,
602.23999,6314.9,
606.27832,4613.5,
606.81085,5120.2,
609.32379,16601.6,
614.27759,64998.3,Ab10++[sc];By10++[N]
614.77966,42266.4,
615.27997,21639.7,
619.26886,30469.2,
619.77075,28449.6,
620.26929,4897.2,
620.77075,5255.7,
625.35242,4554.2,
629.25128,4875.9,
632.29309,17939.1,
633.29865,6126.7,
642.354,6684.4,
653.79871,20557.5,
654.30042,11479.7,
654.79822,6843.6,
659.30737,4155.3,
659.37701,12010.6,
662.80359,446539.4,By11++[N]
663.30511,337033.3,
663.80585,166198.4,
664.30615,49130.3,
664.80804,9231.8,
665.95874,11647.2,
666.29114,4489.4,
669.35876,5850.3,
672.26685,31726.4,
673.26776,6215.7,
674.25928,5482.8,
687.37189,39094.9,
688.37445,15706.0,
689.31458,11787.2,
696.35748,18310.1,By6+[N]
697.36151,10483.6,
703.32959,14710.6,
703.82635,18376.6,
704.32764,18031.3,
704.82697,7682.6,
705.33337,4204.8,
708.31897,4375.7,
713.27533,5790.5,
715.44519,6637.7,
717.26819,10317.2,
719.30035,23663.3,
719.63544,21141.5,
719.96912,7839.9,
720.31049,14514.5,Ay12++[N];By12++[N]
720.42584,4946.9,
720.82129,4851.1,
721.32111,6572.5,
731.28497,6854.6,
756.31073,5726.9,
756.64319,5883.5,
756.97559,4919.6,
762.31732,7704.6,
762.64978,11404.0,
762.9812,8510.4,
763.64941,4458.5,
770.41034,6277.7,
771.39734,5400.9,
774.36829,15072.7,
777.83148,42656.0,Ay13++[N]
778.33344,29707.5,
778.83167,14058.7,
779.33356,6644.3,
786.36713,7715.8,
788.41925,5481.0,
792.33032,3925.0,
798.40283,10839.7,
799.32428,17019.4,
799.40363,7896.9,
799.66138,7044.3,
799.99658,7775.0,
800.35736,4514.0,
804.37189,5490.3,
805.66815,7766.0,
805.99677,9517.4,
806.32593,6412.4,
814.29492,4114.4,
814.38251,3896.3,
816.41504,74029.2,
817.41693,32698.5,
818.34344,5401.1,
818.42328,9363.4,
819.33826,4791.3,
825.44086,6791.9,
826.43427,4140.8,
830.41656,4086.3,
832.29614,33470.3,
832.36926,5730.5,
833.30096,17112.2,
833.86047,7659.5,
834.29395,5463.0,
835.29535,4159.1,
837.35907,4868.5,
837.69043,7487.8,
842.31696,4969.7,
842.43561,5174.0,
843.02148,4324.4,
843.32349,5160.8,
843.68915,9878.2,
846.31219,5729.9,
857.40576,10368.1,
859.42389,22820.2,
860.32544,8352.4,
860.42572,12739.2,
862.81671,5655.6,
862.91559,4439.3,
869.43329,6644.9,
870.93292,6123.4,
873.16394,4152.2,
875.14685,7122.7,
875.41644,5816.5,
875.66565,9485.9,
876.70557,6633.1,
877.04443,4719.2,
877.38129,10414.4,
877.70654,5618.1,
879.41229,11894.3,
879.9176,9631.2,
880.46094,15587.7,
880.78387,7138.5,
881.04291,4487.6,
882.89844,49232.4,Ay14++[sz]
883.3999,47063.8,
883.49048,6627.0,
883.90283,24619.0,
884.39911,15316.3,
887.45074,59416.4,
888.45239,28499.0,
889.45398,10218.4,
898.3855,5568.9,
899.45184,13783.2,
900.38269,6307.7,
900.72174,9281.2,
900.89807,5509.4,
901.05176,17446.1,
901.39246,10996.2,
916.31177,7149.0,
916.40033,15079.8,
918.4176,51424.7,
918.91882,50093.6,
919.41907,34848.6,Ay15++[sc];Ay0++[sc]
919.92096,14653.7,
930.3703,4696.4,
935.44354,5141.2,
937.39929,4779.1,
937.73767,6497.0,
939.87183,4641.1,
943.32904,10876.3,
943.73041,13764.0,
944.07147,10390.4,
944.73859,5409.1,
945.32581,6033.6,
952.47736,11993.1,
957.35107,4572.9,
958.48444,12711.0,
959.48853,8768.8,
960.49945,10374.7,
961.33899,40856.9,
962.34406,15360.5,
963.33563,7998.6,
967.43573,4821.2,
969.12042,5136.5,
969.45392,7510.1,
970.48816,103398.5,
971.49091,54047.6,
972.49207,17193.9,
975.35449,5526.3,
988.49896,62080.0,
989.50317,31091.6,
989.92175,11312.2,
990.50787,9865.1,
990.91504,6076.2,
997.75562,14677.7,
998.09045,19250.5,
998.42828,80919.5,
998.75385,13611.8,
998.93445,56834.8,
999.08685,12819.2,
999.43518,43037.5,
999.93781,21544.8,
1000.44281,7403.2,
1002.46924,6436.6,
1003.92279,8592.3,
1004.42151,8226.1,
1019.45001,50260.7,By8+[N]
1020.45343,24752.8,
1021.46008,15082.2,
1034.77258,5974.8,
1035.09753,6515.0,
1035.76746,7967.6,
1041.10181,13609.4,
1041.43921,23779.3,
1041.76831,24105.3,
1042.10547,9125.1,
1042.4342,5399.7,
1045.49084,6903.3,
1054.36816,6123.6,
1063.47278,13443.4,
1064.47925,5824.6,
1069.44824,6338.3,
1069.93225,12655.9,
1070.43945,13052.3,
1070.93335,11648.1,
1071.44397,10160.6,
1072.37195,11596.2,
1074.47766,6117.5,
1078.44775,50970.1,
1078.83179,11580.9,
1078.94958,63224.6,
1079.17041,19085.6,
1079.45081,46155.7,
1079.94897,19381.0,
1080.4585,10591.0,
1083.57129,23554.1,
1084.57019,15188.5,
1085.57544,9723.9,
1086.97021,6211.0,
1090.37708,27091.7,
1090.48816,91180.1,By9+[N]
1091.37952,18553.4,
1091.4917,62760.2,
1092.38574,7223.0,
1092.49622,20967.8,
1101.58826,8983.2,
1102.18799,10301.2,
1102.5885,8283.9,
1111.82385,7910.0,
1120.45532,17381.3,
1120.95972,13908.7,
1121.46362,12300.7,
1133.96289,35303.4,
1134.46387,23574.7,
1134.96521,26037.1,
1135.46582,11273.6,
1141.50488,5256.1,
1142.96985,78116.8,
1143.47046,83219.7,
1143.97095,77793.8,
1144.47192,42885.2,
1144.97009,14021.8,
1162.55676,7449.6,
1178.4928,21242.9,
1179.49377,18908.6,
1180.4873,9731.0,
1189.97827,12427.3,
1190.47815,8785.2,
1191.48157,6011.1,
1198.4845,30044.3,
1198.98535,42355.4,
1199.48804,29108.7,
1199.98865,17835.9,
1200.48645,9327.6,
1203.46545,19644.6,
1204.46692,13795.8,
1207.48999,54721.0,
1207.99048,73853.2,
1208.49231,70252.7,
1208.99182,36260.1,
1209.4967,14905.7,
1212.61096,5854.4,
1227.5415,11677.8,By10+[N]
1228.54675,9728.1,
1230.63037,7295.0,
1231.62793,9709.1,
1256.03638,6743.9,
1264.03516,18364.0,
1264.53442,21102.6,
1265.03235,20681.8,
1265.53394,11123.0,
1293.53833,6178.7,
1304.51416,23117.2,
1305.51416,11860.5,
1306.53162,11637.4,
1314.55225,9870.0,
1315.06055,14660.7,
1315.55688,12148.1,
1316.06213,8097.8,
1324.59839,130659.0,By11+[N]
1325.60022,87933.3,
1326.60364,42678.6,
1327.59912,9131.2,
1328.60706,6061.4,
1350.06641,6191.4,
1350.56677,7938.1,
1351.07886,9787.7,
1351.56958,7960.0,
1356.547,5525.2,
1359.65759,5416.2,
1375.54932,20273.0,
1376.55542,18244.6,
1377.53821,6207.5,
1439.62244,20660.4,Ay12+[N];By12+[N]
1440.63513,14812.3,
1441.62317,8168.8,
1504.59241,13413.8,
1505.60071,11428.0,
1553.67029,5800.7,
1554.65051,21063.2,Ay13+[N]
1555.64832,12134.7,
1556.66248,9635.1,
1557.63879,4565.8,
1667.65381,11549.8,
1668.65796,14038.4,
1669.65771,7994.0,
1796.70776,7862.4,
1797.70215,5513.2,
