m/z,intensity,ions_base_sc
156.30406,3784.7,
169.01736,3473.9,
171.07744,3793.2,
171.11313,46861.0,
173.05615,3205.3,
173.40288,89081.6,
180.36673,4471.2,
187.07257,4102.3,
203.08478,4495.1,
209.12944,7030.0,
211.14429,4398.1,
219.07993,8051.3,
226.15524,36232.1,
227.13966,5547.7,
237.13567,10284.2,
240.13472,6347.7,
244.16592,197411.4,Ay2+[N]
245.16942,26229.9,
247.07518,8851.4,
253.12978,4905.0,
258.14481,12078.1,
266.4393,4094.9,
276.06534,13721.6,
304.09662,6244.4,
307.76898,4409.9,
308.46429,4831.0,
318.11258,14898.7,
336.11975,13946.4,
339.23853,5342.8,
342.02502,3926.6,
347.10153,6202.2,
357.2251,3303.6,
357.25024,97452.8,Ay3+[N]
358.2536,22820.0,
375.13354,9837.0,
389.40182,4216.1,
437.74283,5721.5,
438.80377,4754.3,
446.74747,9698.9,
447.2485,7717.2,
447.74988,5245.0,
451.74368,6188.1,
460.74762,8612.3,
461.71744,6525.8,
472.27783,4871.3,
490.15985,11602.8,
491.16434,6551.4,
497.23676,4659.5,
507.18335,4456.4,
507.75949,17566.1,Ay9++[sc]
508.26202,8713.5,
518.23065,6546.5,
525.26074,4477.6,
527.33026,14514.5,Bb5+[N]
528.33337,4857.0,
537.76569,33262.6,
538.2002,4828.1,
538.26764,19686.5,
538.76593,8922.8,
546.77087,121267.3,Bb10++[N]
547.27209,82567.6,
547.77338,25754.6,
548.27533,7643.5,
554.25427,4791.9,
562.75549,8119.3,
563.2616,5362.3,
565.78302,13137.9,
566.28149,6691.1,
569.33148,12133.6,Ay5+[N]
570.33209,4888.3,
570.56665,5363.9,
574.29163,35231.6,
574.7926,19003.3,
575.29517,8747.7,
576.28784,22570.3,Ay10++[sc]
576.79004,15688.4,
582.16388,5236.0,
590.27301,6023.9,
598.28711,14118.3,
598.78265,6398.9,
599.79742,5336.4,
603.28625,16352.8,
603.7868,8230.2,
612.29053,35938.1,Bb11++[N]
612.79303,15923.3,
613.29242,7720.4,
619.8064,19273.8,Ay11++[sc]
620.30481,8661.1,
620.80981,6513.8,
626.97906,5003.8,
638.35767,4739.2,
638.80133,8453.8,
639.30615,12788.6,
647.80902,16040.7,Bb12++[N]
648.31165,16478.6,
