m/z,intensity,ions_base_sc
1426.70496,15011.0,
1427.04651,21567.0,
1427.37988,28957.4,
1427.71509,30391.1,
1428.05054,19118.6,
1428.38269,7792.8,
1429.0415,5825.9,
1429.3606,5889.1,
1429.70349,11681.9,
1430.03357,15183.7,
1430.35852,5443.1,
1459.05188,9162.6,
1460.0791,4611.9,
1464.39575,19191.1,
1464.72888,19796.9,
1465.06519,29484.5,
1465.39917,29128.7,
1465.73584,22641.1,
1466.06995,7288.7,
1466.72595,5727.3,
1467.05627,5540.4,
1467.38928,9466.1,
1467.72729,9516.1,
1468.0564,4761.8,
1469.72925,4922.5,
1470.06506,7596.8,
1470.38708,13470.5,
1470.72583,25445.1,
1471.06079,10445.2,
1471.38477,5259.4,
1489.73474,6704.7,
1490.06848,4697.0,
1494.745,5727.7,
1495.75244,7335.6,
1497.41394,8809.8,
1497.73401,16766.6,
1498.07446,23144.3,
1498.40796,23400.4,
1498.74231,17999.7,
1499.07813,7079.9,
1499.72693,6410.0,
1500.41113,4819.6,
1500.74609,6188.5,
1503.41516,5933.4,
1503.74036,18921.5,
1504.07581,30699.8,
1504.41162,32922.2,
1504.74451,29287.6,
1505.08081,10478.6,
1510.08423,9666.8,
1510.41418,22213.4,
1510.75269,35640.6,
1511.08569,38417.6,
1511.42004,27158.0,
1511.75513,14400.9,
1512.08728,5197.9,
1535.72253,7384.9,
1536.21777,5977.1,
1537.70837,4612.5,
1543.44556,5306.2,
1543.7605,8664.9,
1544.09094,9072.7,
1544.43079,6234.7,
1548.10449,6916.8,
1548.44116,8596.3,
1548.77271,21796.0,
1549.10461,13171.4,
1549.43359,20130.7,
1549.7644,7248.1,
1550.10181,5986.3,
1552.09009,8607.1,
1552.43555,5851.0,
1552.75891,12774.5,
1553.09863,6729.0,
1553.43115,6574.4,
1557.75867,13939.1,
1558.09644,52889.3,
1558.43164,61592.2,
1558.76575,83275.1,
1559.09875,55345.9,
1559.43335,23608.6,
1559.76624,10720.8,
1561.44958,8059.9,
1576.79272,6703.9,
1577.11304,9139.6,
1581.45215,11241.5,
1581.79187,22496.0,
1582.12402,24132.7,
1582.45813,35276.1,
1582.78564,15956.9,
1583.12195,11906.7,
1583.45264,4471.6,
1584.76855,5595.3,
1585.44788,12268.3,
1585.78137,25801.6,
1586.11292,20156.8,
1586.45007,6669.8,
1586.78186,6249.2,
1590.78333,34995.1,
1591.11987,115259.3,
1591.45398,160921.8,
1591.78772,254265.9,
1592.12207,186678.9,
1592.45654,69201.2,
1592.79028,31089.7,
1656.30359,4461.0,
1706.82703,6097.6,
1707.32678,7437.3,
1829.40442,4297.6,
1854.89893,7492.1,
1855.39746,8200.6,
1855.90271,6014.5,
1896.91284,4667.6,
1905.922,5112.1,
