m/z,intensity,ions_base_sc
127.08608,2043.8,
129.09741,2876.5,
129.10214,35609.2,
130.08627,3953.6,
133.04297,21475.9,
135.01828,2032.5,
136.07555,14724.1,
136.08041,2459.5,
141.06584,7047.3,
143.36118,2299.0,
145.09718,2504.1,
147.11272,13833.5,
155.1181,3296.7,
159.05876,2669.5,
161.03824,3769.2,
163.07603,2417.7,
166.12251,20782.1,
169.09581,2530.4,
171.0759,2478.5,
172.78317,2674.7,
173.12845,3794.2,
173.40366,53824.6,
175.11888,26594.1,
176.7576,2601.1,
178.06506,5994.6,
183.14934,2836.0,
185.16476,14610.1,
187.05333,9594.5,
187.08673,4808.0,
198.07581,4903.4,
203.06821,2598.4,
204.08009,66210.8,
205.08307,3155.1,
213.08699,7950.6,
213.15962,7386.8,
214.06386,2381.6,
215.10258,8856.1,
226.11794,5763.4,
226.1541,6660.6,
229.75368,3656.8,
232.07501,29574.2,
233.12779,3439.6,
234.09042,3133.9,
239.10294,7567.2,
244.16563,26331.9,Ay2+[N]
245.16882,8777.1,
253.14304,2623.7,
253.98587,2934.5,
257.11322,13643.3,
262.0853,7380.0,
267.09735,8111.5,
270.14517,2764.2,
276.17044,5302.4,
279.13394,274171.2,
280.13727,29457.2,
284.06964,3617.6,
289.09677,3857.4,
298.15509,6468.8,
301.0965,43167.4,
302.09912,3144.5,
304.16171,3517.9,
307.14392,6187.8,
315.18231,4005.9,
318.76199,2595.2,
319.10632,6245.0,
322.17673,5646.0,
325.34955,2584.1,
326.14578,4434.5,
342.12897,6001.0,
352.18665,9674.8,
361.18298,29013.1,By3+[N]
362.18613,4036.0,
370.198,4838.6,
380.18076,4026.1,
386.18555,5502.8,
391.19757,5989.2,
395.26385,2967.3,
399.26096,3764.1,
412.1983,3148.1,
414.18091,12224.0,
420.22733,3407.2,
443.17819,3999.9,
464.26196,4982.2,
473.21304,4502.9,
474.73657,7844.3,Ay8++[N]
475.2395,6417.2,
479.23212,3530.8,
480.26816,4481.6,
491.17972,2634.3,
491.22507,6232.1,
502.24103,3053.8,
508.25061,37859.4,By4+[N]
509.25293,8248.1,
509.30615,4133.3,
516.17633,26735.4,
517.1767,4103.1,
527.22455,4422.5,
539.24261,2643.5,
544.25061,4981.5,
606.2395,5579.3,
607.24683,3819.1,
613.31445,8111.6,
617.27814,3656.6,
621.31616,3340.2,
621.80707,3142.7,
630.31354,13583.1,
637.33075,8123.2,
637.83014,2808.0,
657.32935,3380.6,
677.32031,3920.3,
681.26691,5747.5,
692.84924,3506.6,
701.36804,4553.5,
705.3089,6183.4,
718.38861,53105.7,By5+[sz]
719.38922,10286.7,
728.84668,4194.4,
729.34326,5757.2,
730.37299,22346.9,
730.87421,5867.1,
731.37329,5754.9,
736.38599,3882.2,
737.85394,39999.7,
738.35608,35959.0,
738.85297,4292.5,
743.87915,3862.0,
751.38483,7311.8,
751.88409,19554.8,
752.40466,7405.5,
775.41156,5451.6,
795.30811,3966.6,
811.40228,4688.5,
822.38214,10047.9,
823.37427,4226.5,
828.43909,7409.6,
829.42554,18529.1,
830.42609,5209.2,
838.9046,3888.2,
846.44745,79430.3,By6+[sz]
847.44989,26334.4,
858.06531,3652.0,
864.33209,11013.3,
875.4126,3606.2,
876.40558,4438.7,
882.33832,6063.3,
893.42206,6663.7,
906.40912,5511.0,
906.91217,7598.6,
907.40698,5452.4,
907.89655,3795.7,
920.41064,12302.5,
920.90778,10480.3,
921.40558,11700.6,
921.90442,6869.7,
926.52521,6502.8,
932.4118,4523.7,
933.42889,3798.5,
942.45642,8299.6,
948.46741,15008.9,Ay8+[N]
949.46735,6721.4,
954.93536,3546.2,
959.51172,60045.1,
960.51373,19558.0,
962.44525,5879.8,
962.94916,7386.0,
963.44574,9673.2,
963.95392,7154.5,
964.45599,4931.0,
968.93549,4518.8,
970.50525,3814.8,
976.95325,12059.5,
977.44952,13118.7,
977.95056,7022.0,
978.44977,4777.5,
978.95557,3878.6,
989.46271,3490.3,
990.52838,7462.9,
999.49585,3660.4,
1005.47064,4920.5,
1005.96729,12048.7,
1006.96454,4657.3,
1007.46405,13645.9,
1013.46893,5958.9,
1014.47577,4598.3,
1014.98151,3789.2,
1018.96564,7474.4,
1019.46387,5767.3,
1026.97925,4994.2,
1027.47363,8193.7,
1027.98145,7742.9,
1028.56201,5540.8,
1028.98376,6967.7,
1030.53125,15362.1,
1031.53357,5712.3,
1038.49915,5153.3,
1046.56238,12480.5,By8+[sz]
1047.56348,4266.1,
1076.48438,23871.3,
1077.47986,9336.1,
1094.49194,12863.5,
1102.52783,3985.3,
1117.60095,11299.4,
1118.61255,5323.1,
1135.03259,3548.9,
1145.55969,24078.4,
1146.55762,9678.1,
1162.56042,4748.0,
1172.54541,4140.1,
1189.55701,7971.9,
1190.55493,7618.5,
1226.60974,10297.2,
1227.60376,6956.6,
1239.57263,4495.6,
1243.63184,68970.6,
1244.63525,41127.0,
1260.6095,6824.8,
1261.59375,3854.0,
1277.63025,20491.7,By10+[sz];By0+[sz]
1278.63489,14255.5,
1301.58691,3550.3,
1314.67175,13604.3,
1315.67468,5729.1,
