m/z,intensity,ions_base_sc
157.13385,192211.5,
158.09267,6388.7,
158.1371,13575.4,
159.05908,6110.4,
159.09198,106251.3,
159.11292,3242.8,
159.52882,2292.0,
160.09541,11293.1,
161.03828,3453.8,
166.12292,336349.3,
167.12628,32861.9,
170.06062,8561.8,
173.12866,31628.9,
173.4068,29130.2,
175.11928,84282.3,
175.95615,2247.0,
183.14972,8883.1,
184.1335,2864.0,
185.10805,3596.7,
185.1288,52852.4,Bb2+[N]
185.16499,4577.1,
186.13194,3390.3,
187.05391,19581.2,
187.08685,13557.8,
187.10846,5674.1,
201.12393,8102.4,
202.15561,3871.2,
204.08047,136479.6,
204.12346,3026.6,
205.08391,7072.9,
206.07578,3208.8,
211.14439,2881.2,
212.10327,3431.0,
215.04808,3193.1,
218.15051,2586.4,
226.11899,4146.5,
229.13017,26532.2,
230.12923,17994.0,
232.07547,86205.5,
233.07813,6928.4,
239.13957,13572.3,
242.15007,5491.4,
246.15656,28713.9,By2+[N]
247.16008,2694.1,
254.15117,3224.6,
254.18687,6788.2,
258.12424,31172.7,
258.13861,3570.1,
258.14392,2317.0,
274.11929,5711.8,
282.18164,9772.6,
284.07053,3212.2,
286.15353,3799.2,
290.15192,2527.0,
298.19208,10428.7,
301.09702,53305.7,
301.15872,39267.2,
301.6604,12081.8,
302.08118,6039.9,
302.09991,4990.2,
309.67209,8119.3,
312.6976,5666.8,
319.10764,86478.7,
320.11093,14045.2,
322.177,6815.0,
326.18689,6434.5,
327.14548,6219.1,
328.19867,9446.7,
329.1824,6051.5,
330.21829,3944.4,
336.18552,5893.5,
339.20316,8372.1,
343.17371,3359.6,
343.21188,2939.3,
345.1579,5689.7,
345.22507,51617.3,By3+[N]
346.22772,6982.0,
352.22482,3831.2,
355.17645,5147.6,
361.18387,16222.4,
367.33221,2960.7,
369.16049,3282.2,
377.2565,7721.4,
385.69678,5702.4,
386.1875,9477.2,
387.17053,7504.3,
395.26566,17930.9,
397.21884,3798.7,
404.1969,10656.2,
414.1814,40330.1,Ab3+[N]
414.24658,9468.1,
415.18631,4703.4,
415.22961,12946.2,
419.09152,3119.1,
432.19125,13918.5,
432.25726,448176.8,By4+[N]
433.26025,76533.8,
434.26245,9652.6,
450.2597,76782.4,By7++[sz]
450.76074,42893.2,
451.26151,6059.5,
452.28821,4792.5,
455.25293,3207.4,
466.30215,8012.1,
469.27969,3701.9,
471.26974,4210.0,
472.25244,5009.6,
487.26419,6582.0,
490.24011,4668.6,
499.27716,4830.5,
506.28381,4721.1,
506.80081,9727.1,By8++[sz]
507.30542,6733.0,
508.25241,20465.0,
509.25464,8289.3,
510.94171,6247.4,
511.27838,4942.0,
511.6105,5614.3,
511.79111,3289.9,
520.28149,2795.7,
521.31036,4522.8,
526.2998,21224.5,
526.37952,2742.9,
527.30145,6402.7,
539.31769,5444.8,
541.31006,3088.4,
542.24567,5508.7,
542.31989,67053.9,By9++[sz];By0++[sz]
542.8222,27954.4,
543.22931,3011.0,
543.32355,13345.9,
546.3028,3101.8,
550.31659,2745.9,
553.24316,3249.7,
556.82648,3114.1,
558.30042,8857.6,
560.25128,13762.7,
568.81647,4117.8,
576.31555,4350.7,
577.27557,5723.7,
582.3222,4114.5,
582.65814,3177.3,
590.33185,12773.6,
590.83179,9705.6,
591.3385,5869.8,
599.31641,4817.7,
600.32672,13336.7,
601.31335,9880.5,
602.31183,5170.0,
606.34241,3490.4,
611.84949,3688.5,
612.34564,8117.5,
612.84735,3961.8,
618.33685,355168.6,By5+[N]
619.33972,120667.2,
620.34192,17862.2,
620.85748,4703.4,
630.31421,20256.9,
630.81488,25562.4,
631.31433,8613.9,
637.69354,6785.3,
638.02502,14133.4,
638.36224,7873.9,
638.69263,7394.5,
639.32019,70142.2,Ay10++[sc];Ay0++[sc]
639.82159,39077.4,
640.32159,20100.6,
643.69232,3975.2,
650.37854,4465.3,
661.37622,4191.0,
671.36304,11358.3,
672.35071,8352.4,
673.36786,33216.6,
674.37128,11920.9,
675.3783,6069.5,
677.40027,4704.5,
680.34271,7789.0,Ay10++[sz];Ay0++[sz]
680.84332,9710.1,
686.38556,4365.1,
689.37415,368850.8,By6+[N]
690.37708,127158.3,
691.3811,22313.3,
700.37231,5927.1,
703.88086,18293.0,
704.38373,13358.7,
704.8905,4982.6,
705.38525,4240.9,
711.9079,3609.7,
712.87158,24332.1,
713.37329,16897.3,
713.86847,4584.4,
714.3656,4711.5,
716.37354,9897.2,
718.38977,19978.0,
719.39331,9192.2,
720.04633,9114.4,
720.38531,13381.3,
720.71387,9203.9,
720.91522,16749.8,
721.41675,11992.3,
721.87787,53419.0,
722.38452,39513.6,
722.88556,14071.4,
723.38226,4470.7,
726.04816,4934.5,By7+++[pepA]
726.39471,8295.5,
727.41376,4151.2,
735.41827,4315.8,
744.38763,5661.8,
746.38556,5593.5,
749.38507,4610.3,
750.37921,4617.7,
752.37927,6711.7,
755.44037,5218.4,
756.43506,9582.0,
756.9339,7266.6,
757.40991,3571.4,
758.38788,15341.7,
758.88843,10843.9,
759.39264,6064.2,
761.42786,8237.5,
765.91003,5524.0,
766.40466,4377.5,
770.38922,11966.0,
771.39777,13718.6,
779.4126,3907.5,
779.90723,21399.1,
780.40875,13450.2,
780.9101,7325.2,
787.41809,11749.5,
788.9209,4680.9,
789.43103,5569.9,
793.90778,7326.0,
794.40741,4768.8,
795.94244,25435.5,
796.44391,20681.5,
796.94653,11015.2,
797.44183,3524.1,
801.43689,4515.3,
808.94897,18783.0,
809.45221,17118.4,
809.95233,9724.1,
814.92963,5359.0,
815.93158,12223.8,
826.47858,5556.2,
827.46863,9488.1,
827.93878,10587.4,
828.44012,16613.7,
829.42383,23550.3,
830.4259,9762.7,
835.47418,3900.1,
836.44977,45241.9,Bb3++[pepA]
836.95135,35398.9,
837.45276,21153.8,
846.44849,31195.8,
847.45081,11934.4,
849.47552,5209.4,
849.97131,3564.2,
850.45166,3657.2,
859.46259,5174.2,
863.45544,7561.9,
863.96838,4428.7,
864.46582,14862.4,Ay7+[sc]
864.96674,12756.2,
865.47443,7541.8,
867.96765,4592.6,
868.47095,7991.9,
868.97736,5481.5,
871.97217,8405.7,Bb4++[pepA]
872.46777,16359.9,
872.97839,45322.6,
873.47974,32449.9,
873.98279,19008.6,
874.50159,5749.2,
883.50433,25274.4,
884.50513,15221.6,
885.50964,5822.9,
899.50909,9597.5,By7+[sz]
900.51373,10678.1,
901.01019,17361.4,
901.51337,22678.3,
902.01312,9983.9,
902.51178,11415.5,
917.45575,8698.9,
929.52075,12922.9,
930.02283,18072.3,
930.52069,17301.7,
931.02484,3541.4,
956.5235,8660.2,
957.02728,4898.7,
957.53357,4992.8,
959.53253,16283.2,
960.5379,7036.1,
964.5332,6554.2,
965.03857,28091.7,
965.53949,24421.1,
966.04327,13459.0,
966.54657,3759.0,
971.56506,5672.4,
973.03778,61518.0,
973.53949,71477.6,
974.03961,37740.6,Ay7++[pepB]
974.54193,14386.7,
994.53461,5207.9,
995.53625,5555.5,
997.54846,7145.0,
1008.55261,10874.5,
1009.06226,5149.6,
1009.56049,7117.7,
1011.56305,43002.5,
1012.56409,22839.8,
1013.55804,6632.2,
1028.55627,15435.4,
1029.55627,14653.4,
1046.5647,92918.9,
1047.56787,57545.7,
1048.57019,10500.2,
1083.6355,5681.7,
1084.57239,6281.7,
1085.57715,4742.5,
1099.6261,4027.1,
1103.51208,5705.3,
1112.63757,5330.0,
1117.60229,16477.3,
1118.60876,5583.2,
1119.60339,4208.1,
1124.64978,13431.4,
1125.65039,5675.3,
1127.61377,4679.8,
1128.61426,4526.5,
1198.66138,5645.1,
1211.68152,24806.8,
1212.68372,18589.6,
1213.69177,8619.1,
1240.70496,5927.5,
1241.71558,4535.4,
1242.57263,4060.0,
1259.62244,23615.3,
1260.61047,48672.6,
1261.61121,20935.3,
1262.60986,6957.9,
1277.63123,303965.2,Ay10+[sc];Ay0+[sc]
1278.63391,203373.9,
1279.63513,74073.2,
1280.64014,16191.5,
1284.69934,7753.5,
1285.69885,6822.1,
1311.74109,4192.2,
1359.67529,10776.4,Ay10+[sz];Ay0+[sz]
1360.67578,9524.5,
1442.75244,3965.5,
1443.7522,4323.2,
