m/z,intensity,ions_base_sc
415.21399,23458.2,
415.71304,13681.5,
423.72726,43301.7,Ay6++[sz]
424.22714,19768.9,
432.19125,47204.6,
449.21719,32163.5,
458.28046,38771.4,
459.28546,12920.4,
465.22943,32782.9,
469.24664,12297.9,
479.2608,18090.6,
480.26987,57282.9,Ay7++[sz]
480.77066,20793.0,
482.25323,23129.4,
486.27505,101867.9,Bb4+[N]
487.27542,27038.5,
491.22763,23434.1,
496.29816,16005.8,
508.25153,889297.6,Ay4+[N]
509.25436,228220.2,
509.28723,7498.5,
510.2525,62094.8,
511.25613,11223.5,
514.77942,24056.9,
515.28192,35311.4,
523.78546,171250.2,Ay8++[sz]
524.28644,91943.6,
524.78809,18333.4,
526.29846,98283.5,By4+[sc]
527.30182,30005.4,
532.25677,12340.9,
532.29932,12478.3,
532.79895,13767.2,
542.23944,32568.8,
550.29871,18063.9,
558.27399,13704.0,
559.30365,45092.5,Ay9++[sz]
559.80536,38660.4,
560.25049,46374.8,
564.28839,14293.7,
566.30493,13339.2,
576.30145,23802.2,
576.63678,24865.3,
576.97552,20474.9,
578.31268,38535.9,
581.97772,22520.3,
593.81415,15351.0,
594.31415,21900.5,
595.33862,209382.4,
595.63983,13959.7,
596.34143,63255.0,
597.34149,15243.9,
605.32312,14813.5,
607.35754,26461.3,
618.31274,17056.4,
619.34161,20662.9,
619.67303,24572.8,Ay7+++[pepB]
620.00714,38151.2,
620.34491,18017.5,
621.31665,47040.2,
621.81012,35060.2,
622.29742,58253.7,
622.34808,24011.2,
623.33405,353067.0,Bb5+[N]
624.33691,115927.7,
625.36652,84825.1,
626.37042,42026.9,
628.28345,15107.2,
629.00006,19062.6,
629.32977,36742.6,
629.83215,39060.0,
630.31531,168084.9,
630.80774,523204.3,
631.30853,283068.9,
631.80933,76510.0,
632.30945,35369.3,
634.6684,28006.8,
635.00549,35962.4,
635.67096,16307.7,
639.31915,2532517.8,Ay10++[sz];Ay0++[sz]
639.82056,1828093.6,
640.32159,645986.4,
640.82196,114104.1,
642.68018,35014.1,
643.01343,28820.3,
643.34802,35522.2,
648.68341,47764.6,Ay8+++[pepB]
649.01807,79948.8,
649.35004,48221.0,
649.68866,15330.3,
656.83569,27616.0,
657.33911,16096.9,
661.85748,12711.6,
666.69141,14221.7,
671.34009,11954.7,
671.66797,16665.3,
671.87506,30665.0,
672.36652,50315.6,Ay9+++[pepB]
672.69714,48781.0,
677.00262,17088.3,
677.86395,21885.2,
682.00903,47788.6,
682.33887,90114.6,
682.67188,70685.6,
683.00232,20478.8,
686.37341,77535.7,
686.87347,37060.1,
688.013,35647.6,
688.3465,77911.3,
688.67987,67998.2,
689.01385,24656.0,
689.70032,20132.8,
708.36188,14511.3,
712.37457,21060.4,
713.37671,16662.9,
714.03033,38705.0,
714.36456,61305.2,
714.69501,46760.6,
715.02673,17238.2,
718.38849,112057.8,Ay5+[sz]
719.39221,57180.2,
719.70306,281939.3,
720.03522,475234.0,
720.36823,384189.7,
720.70178,235099.5,
720.88239,12732.5,
721.03308,68347.7,
721.37988,24476.2,
721.888,13576.8,
722.38196,15477.5,
724.38116,29788.6,
725.39154,16252.3,
725.7066,525002.9,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
726.04114,712920.4,
726.37506,417472.7,
726.64423,9438.4,
726.70892,222099.3,
727.39331,17905.6,
729.88831,161782.1,
730.3905,128061.5,
730.88995,42896.1,
734.38165,12789.4,
735.37952,21048.1,
735.89703,53350.8,
736.40039,51412.2,
736.9032,21667.5,
742.91949,20405.8,
744.38763,36289.1,
751.89325,26187.8,
752.37708,245958.8,Bb6+[sc]
752.89783,15446.9,
753.37756,79795.1,
754.37402,16990.7,
755.34424,12679.6,
760.37415,14447.1,
760.87915,16159.2,
762.92383,16250.0,
763.86377,22476.2,
765.40582,29808.9,
765.91022,23377.3,
767.88666,34349.0,
768.38611,59794.3,
768.88135,18831.9,
769.39154,19324.1,
770.3866,79261.3,Ab6+[sz]
771.3891,28075.6,
772.3728,69029.4,
772.8689,40337.8,
773.36542,21104.2,
776.8938,124092.0,By2++[pepA]
777.39587,123025.7,
777.89783,46149.4,
781.37585,17987.5,
781.87646,30207.5,
785.39819,93210.4,
786.42633,101766.6,
786.93231,84332.3,
787.42499,33146.0,
790.89893,28508.1,
791.40381,15407.1,
791.90808,26905.1,
792.44629,40353.7,
792.94556,39443.4,
799.41528,74512.7,
799.91931,121828.6,
800.41681,43283.1,
800.91528,26930.8,
802.40924,20290.6,
807.40515,21266.2,
807.47913,19945.5,
807.90613,26123.1,
808.43494,696240.1,Ay5++[pepB]
808.93591,557747.3,
809.43689,226773.6,
809.93939,94718.6,
815.92194,42764.1,
816.42694,19993.7,
816.91638,16007.4,
818.44354,16156.8,
820.40222,22653.0,
822.45465,13913.4,
825.43042,20619.2,
825.92828,33100.7,
826.42743,28117.7,
826.94427,19911.4,
827.41986,14047.3,
827.45917,14485.2,
827.90674,17195.9,
828.43292,30602.0,
828.91003,51220.7,
829.41968,90622.6,
830.42377,36021.9,
834.43451,67208.6,Ab6++[pepB];Bb6+[sz]
834.93622,82044.5,
835.43457,47064.7,
835.96497,81536.1,
836.46472,104942.9,
836.91199,108791.4,
837.41217,99879.9,
837.91339,68603.9,
838.41858,23576.2,
842.953,12970.6,
845.42242,467664.4,By3++[pepA]
845.92426,460505.0,
846.43524,357296.5,Ay6+[sz]
846.92535,76820.0,
847.44977,105141.6,
848.44812,23267.6,
854.94714,36794.5,
855.4447,37630.4,
855.94769,42521.9,
856.45245,40259.0,
856.95862,21395.3,
863.46002,123300.7,
863.95337,522200.3,
864.45404,478014.2,
864.95416,199546.1,
865.45587,89346.6,
871.48669,24082.3,
872.36298,23367.6,
872.46411,857620.6,Ay6++[pepB]
872.9657,929966.8,
873.46631,356058.6,
873.96765,131189.0,
876.44897,21402.0,
877.45538,23762.0,
877.95068,30802.6,
878.44928,37106.4,
878.94928,37014.5,
879.4527,27561.5,
880.47034,103201.3,
881.46899,52230.6,
882.46649,20294.1,
884.45313,17242.3,
884.95013,27753.2,
885.4566,35573.2,
885.96875,34475.6,
890.46185,30846.2,
892.95569,47009.6,
893.45465,138455.2,
893.95667,116759.1,
894.46063,61572.5,
894.96075,28211.0,
897.98749,19612.7,
898.48157,2232160.3,By7+[sc];By0+[sc]
898.97156,18306.7,
899.48236,1086610.9,
899.96948,167340.9,
900.48193,337832.0,
900.96747,34815.6,
901.48828,39223.5,
901.96442,354125.7,By4++[pepA]
902.46545,427514.8,
902.96655,177155.5,
903.46606,60743.4,
907.46539,20196.1,
907.96997,82693.7,Ab7++[pepB]
908.47449,125305.7,
908.97473,94705.0,
915.97992,97956.9,
916.4812,116140.2,
916.9834,68698.1,
917.47552,38144.4,
920.50018,22797.0,
921.50183,22511.7,
927.01819,22954.6,
927.51648,41555.3,
929.00616,656771.6,Ay7++[pepB]
929.50751,620059.8,
930.00806,296862.6,
930.50525,114054.9,
931.47717,19193.5,
933.99194,15787.8,
934.48523,34434.2,
934.98584,51212.9,
935.49078,41114.4,
936.48846,16747.4,Ab8++[pepB]
936.98431,16029.6,
942.49548,80045.7,
942.98944,207128.1,
943.48865,141042.6,
943.99188,82607.8,
944.4895,50486.2,
951.4986,572991.8,
951.99969,627636.4,
952.50177,317607.6,
953.00134,101726.1,
955.00262,23961.6,
955.50262,45856.8,
956.00262,23296.3,
958.43811,28603.6,
959.44031,13269.6,
959.53162,103089.2,Ay7+[sz]
960.53351,53354.2,
961.53326,16598.4,
962.52905,19598.0,
963.51508,127195.3,
964.01434,212693.5,
964.51569,158168.1,Ay8+[sc]
965.01471,70390.0,
965.50989,14826.7,
972.52191,2453902.0,Ay8++[pepB]
973.02362,2780773.0,
973.52417,1281598.0,
974.02551,451839.8,
974.51868,41355.4,
978.53156,27740.1,
993.52954,44664.5,
994.53796,23596.3,
995.5401,14351.7,
999.03552,42254.1,
999.5304,49953.3,
1000.03632,40138.7,
1001.00806,19591.3,Ab9++[pepB]
1001.50348,32228.4,
1002.00537,30139.1,
1008.04077,384595.3,Ay9++[pepB]
1008.54199,492129.9,
1009.04175,256344.6,
1009.54407,107076.4,
1013.02948,17805.3,
1013.5354,21663.9,
1014.0,17915.9,
1014.99823,27139.1,Bb6++[pepA]
1015.50403,32396.3,
1022.51062,19323.7,
1023.00433,100944.0,
1023.50311,136225.0,
1024.00354,67554.0,
1024.50757,48459.0,
1025.01477,15665.7,
1028.53784,18053.2,
1029.53906,33488.6,
1030.54016,18819.2,
1031.51477,240371.0,By6++[pepA]
1032.01477,267788.6,
1032.51697,99763.2,
1033.01318,41835.5,
1046.56189,391423.4,Ay8+[sz]
1047.56543,225419.2,
1048.57092,59393.7,
1063.59619,117270.4,
1064.58875,118051.0,
1065.58972,44053.3,
1103.52185,53056.3,Ab9+[sz]
1104.53577,39101.5,
1108.6156,70702.3,
1109.62158,39148.9,
1110.62854,14689.7,
1117.59912,53340.9,Ay9+[sz]
1118.60022,37852.8,
1121.59351,74408.5,
1122.60754,22352.8,
1130.58899,103489.6,
1131.58533,31601.4,
1135.60767,17907.7,
1147.60388,13664.8,
1182.5885,19824.0,
1193.60779,19697.0,
1218.65503,15658.6,
1219.65417,52357.0,
1220.6532,50486.3,
1221.63232,16381.9,
1234.68042,36716.4,
1235.67639,31495.1,
1236.67786,33199.1,
1237.67651,21760.7,
1241.63171,23835.4,
1243.6803,20240.5,
1255.68396,31429.1,
1256.68799,17646.8,
1258.65649,45512.5,
1259.64136,41435.1,
1260.61267,57175.3,
1261.60803,38728.6,
1277.62952,230298.6,Ay10+[sz];Ay0+[sz]
1278.63013,149434.4,
1279.62927,55461.3,
1295.64099,104080.7,
1296.64526,73003.8,
1297.64185,39288.1,
1304.69763,14095.4,
1321.70886,166328.8,
1322.71094,115219.8,
1323.71509,40183.6,
1349.75439,14064.9,
1361.65393,42191.4,
1362.65198,35483.1,
1363.64966,16208.9,
1366.71924,27507.9,
1371.73181,42991.3,
1372.73926,16475.0,
1392.74707,30812.9,
1393.73901,23402.6,
1394.74902,23288.4,
1436.79272,29127.3,
1437.78174,28582.6,
1438.79309,15798.9,
1441.74963,14561.3,
1442.75024,21849.8,
1458.77087,93250.0,
1459.77161,74381.6,
1460.77344,31102.8,
1529.80347,19478.8,
1535.75806,20347.2,
1552.77563,76213.5,By2+[pepA]
1553.78015,65104.1,
1554.78235,34444.5,
1569.81921,15778.5,
1571.84705,24734.6,
1615.86011,17434.7,
1727.86853,17749.0,
1769.92261,27627.3,
1770.91248,18424.9,
