m/z,intensity,ions_base_sc
357.22284,5141.6,
359.67145,4171.5,
359.69794,161307.2,Ay5++[sz]
360.19919,56893.7,
360.70078,12214.9,
361.18311,345124.7,Ay3+[N]
362.18555,50781.2,
362.69363,5666.6,
363.18903,7223.5,
368.17743,4872.1,
369.15842,5694.7,
370.14374,3377.8,
373.1907,48701.3,Bb3+[N]
373.28229,6280.7,
374.19296,9446.1,
376.69211,5433.6,Bb6++[sc]
377.19052,9556.9,
379.17859,5704.4,
379.68207,5460.3,
380.19357,8069.3,
385.69876,6390.8,
386.18622,23662.0,
387.16931,11672.1,
395.20361,8276.5,
395.74417,5552.7,
396.16953,7826.5,
397.15311,4744.9,
404.19632,36357.4,
405.1976,2900.3,
412.12793,3095.2,
413.21439,68158.7,By3+[sc]
414.18063,124906.5,
414.21634,12241.0,
414.72098,3210.6,
414.86801,2862.2,
415.18332,22231.5,
415.21411,30293.3,
415.71573,11669.8,
416.17868,6062.9,
417.24622,3044.9,
423.72702,10266.4,Ay6++[sz]
424.22943,7312.5,
427.26535,5870.6,
427.76437,5115.3,
431.20682,10012.8,
432.19113,40468.4,Ab4+[N]
432.22336,6201.0,
432.25525,4118.4,
433.19357,12530.6,
435.21628,5521.5,
435.2695,4147.9,
435.72119,57738.9,
435.77405,3576.6,
436.22266,39836.9,
436.27676,3891.7,
436.724,9846.4,
440.73984,3487.9,
441.27209,4340.9,
446.22818,5103.1,
449.21744,49764.7,
449.74417,13776.2,By7++[sc];By0++[sc]
450.21823,5611.3,
450.24911,5067.1,
452.28671,5946.9,
453.24539,8567.3,
462.75015,3784.8,
465.2453,27506.9,
466.23343,4880.5,
468.28247,2778.8,
470.20328,2997.6,
474.19885,5947.6,
475.76065,14657.8,
476.26331,6917.2,
479.25949,6191.6,
480.26834,6054.1,
482.25623,3113.5,
486.27548,12607.4,
487.32352,11399.8,
488.32715,3679.9,
490.24045,8077.7,
490.76535,5464.7,
491.22488,30797.8,
492.22864,10048.2,
494.29791,8399.2,
495.25729,9225.0,
497.27225,3284.1,
502.32385,5995.9,
507.25693,3219.4,
508.25128,397840.3,Ay4+[N]
509.25461,96973.0,
510.25342,24998.0,
511.25565,4689.2,
511.32401,12774.4,
515.27124,7932.1,
515.77484,5450.3,
516.2771,3834.9,
518.23608,6372.3,
522.29559,4424.8,
523.78479,34261.1,Ay8++[sz]
524.289,4833.3,
524.78693,4875.4,
526.29822,26552.2,By4+[sc]
527.30078,11350.2,
532.30212,43451.2,
532.80359,18409.5,
533.30298,7664.1,
539.31915,17008.5,
540.32642,3019.0,
542.23633,3413.9,
544.27612,5833.4,
545.28162,3797.6,
550.30011,4516.4,
553.78998,4698.1,
554.25745,16930.0,
554.80878,3936.4,
555.26056,6701.4,
558.30988,4726.3,
559.30389,10522.3,Ay9++[sz]
559.80536,5126.7,
565.80066,5286.2,
566.29504,10384.8,
567.30231,4167.2,
568.80774,4963.4,
576.27686,8340.8,
578.32904,16574.5,
579.32764,4120.8,
589.34253,4187.9,
594.28827,23078.6,
595.29022,3377.5,
595.33826,29573.6,
596.33582,10801.4,
597.32532,3530.0,
598.35516,12710.4,
601.3924,9954.7,
602.39636,4193.1,
607.35461,5281.9,
608.33972,5269.3,
609.84125,5313.2,
610.33362,10232.0,
610.83081,6081.0,
611.3382,4375.5,
615.38281,6716.3,
620.3526,3336.5,
621.32141,7025.6,
622.34448,4021.7,
623.33521,44041.5,Bb5+[N]
624.33582,13799.2,
625.36633,34813.6,
626.3681,8087.7,
632.84015,4013.4,
639.29236,13830.9,
651.34155,3263.0,
657.29883,3577.7,
671.87671,7197.4,
672.37982,7678.7,
677.85742,3500.7,
688.41052,10455.3,
691.41376,11765.7,
692.42218,4632.5,
696.3277,3181.4,
707.40735,4094.6,
712.4342,15127.7,
713.43872,7337.8,
714.47363,13112.3,
715.48145,4957.6,
717.31964,5227.2,
718.38837,16836.2,Ay5+[sz]
719.39551,7051.8,
720.39587,3683.2,
724.38464,5937.8,
734.37805,4328.2,
736.40051,9792.5,
743.44244,9593.4,
744.44159,3842.8,
751.89319,12920.8,
752.37799,56231.4,Bb6+[sc]
752.89453,4155.5,
753.37811,21785.0,
755.37762,3679.2,
767.38519,11336.2,
768.37689,7383.4,
769.38092,7726.5,
770.38507,12588.0,Ab6+[sz]
771.38995,5026.6,
785.39691,69634.9,By6+[sc]
786.39966,25097.3,
787.39789,13293.6,
790.48035,29377.0,
791.48401,9987.7,
802.40515,7382.2,
803.41113,5167.0,
807.47089,4299.0,
808.40393,3546.4,
829.41748,6826.6,
830.41779,3905.7,
846.4447,4156.0,
867.43829,9800.1,
880.46967,20065.3,
881.47113,8116.3,
882.47076,4279.3,
898.48059,432274.3,By7+[sc];By0+[sc]
899.48315,184911.0,
900.4834,66115.9,
901.48578,14219.3,
946.53088,3797.2,
950.5105,11010.7,
951.51501,4792.0,
980.52313,19503.4,By7+[sz];By0+[sz]
981.52301,8932.4,
993.5368,8189.2,
994.54138,7118.5,
995.53528,4611.5,
1000.52771,3792.5,
1045.55298,6939.8,
1046.56262,6966.6,
1063.59436,21276.5,
1064.59302,14172.9,
1065.59851,6366.3,
1106.56714,3748.6,
1108.61719,8373.5,
1109.61792,4292.6,
1219.64819,9716.0,
1220.65869,4956.6,
1584.21484,3368.6,
