m/z,intensity,ions_base_sc
157.13321,3211.9,
166.12265,6209.2,
173.09201,79061.1,
173.40434,33823.9,
174.0955,7127.9,
175.11897,18659.8,
176.38304,1947.2,
199.10797,5748.9,
201.08691,17749.8,
221.08493,5742.9,
226.11874,2795.2,
232.1111,4867.2,
239.0945,7968.1,
241.09239,3668.0,
243.04321,2533.4,
244.09322,3373.4,
244.12897,24272.2,
245.1328,4115.0,
246.12721,5954.6,
251.15089,5346.9,
253.166,6888.3,
257.09576,5204.2,
260.1066,6126.9,
260.19693,12012.5,
267.10913,4462.9,
274.12195,18549.7,
280.65222,3040.0,
282.18188,3492.2,
294.6489,3453.9,
299.06149,8231.1,
300.06223,3324.7,
301.05893,4314.1,
304.16071,2667.9,
332.57538,2611.0,
345.17749,4878.9,
350.21927,5652.7,
355.06998,32850.8,
356.07043,29678.2,
357.06821,49056.8,
358.06836,8393.8,
361.18335,8987.6,
361.24463,38648.1,
362.24805,7745.2,
373.16888,3607.4,
373.19101,7223.0,
391.16016,6964.1,
395.62668,2505.7,
413.2149,13911.9,
417.03491,6072.5,
418.77792,3317.8,
423.72592,3058.5,
440.49152,2667.2,
444.17444,3985.8,
460.31326,14880.8,
461.31689,3678.8,
470.1875,3049.4,
487.21591,2838.3,
490.22952,2992.7,
491.05347,4089.6,
502.26297,3558.1,
508.2522,13822.9,Ay4+[N]
509.25549,5883.8,
510.24606,3464.1,
510.60562,8436.0,
510.93707,10658.2,
511.27182,4079.0,
511.60565,5122.7,
511.94266,2853.2,
516.27704,295177.5,Ay12+++[sz];Ay0+++[sz]
516.61115,277937.3,
516.77405,3129.3,
516.94495,177078.5,
517.27832,62956.8,
517.61224,12732.0,
520.28717,3906.5,Ab8++[sz]
520.78809,4191.1,
521.26752,7053.7,
522.26495,3223.3,
525.77966,5287.9,
526.2915,4344.4,
561.29767,3868.7,
562.80798,2928.6,
580.80499,2999.0,
584.81073,3156.9,
588.29236,17245.8,
595.34088,5263.6,
599.22974,6369.5,
602.81189,5860.4,
603.31195,7974.4,
604.97668,4527.3,
606.30701,4436.4,
607.38123,26936.0,
608.3844,12114.1,
608.66357,4864.3,
611.31067,3335.4,
611.81378,19534.1,
611.99341,9002.3,
612.07782,9147.1,
612.18469,3850.6,
612.32507,23154.0,
612.38226,4905.7,
612.82166,5374.5,
617.29065,5855.3,
618.28882,5235.2,
623.33325,10102.6,Bb5+[N]
624.33453,3796.4,
625.36548,7991.5,
634.35229,5039.4,
639.32135,5967.5,Ay10++[sz]
639.82062,7002.9,
643.34216,3412.5,
647.67676,3549.8,
652.67651,3804.9,
653.67828,19127.3,By3+++[pepA]
654.01355,21824.8,
654.34839,20324.5,
654.68054,5571.7,
659.32391,2895.4,
673.38525,4327.1,
680.02826,3479.8,
686.85815,5310.3,Ab11++[sz]
687.3559,7566.4,
690.31152,3363.7,
691.37524,19179.3,By4+++[pepA]
691.70886,30473.4,
692.04218,23003.4,
692.37524,9172.7,
701.37811,8019.2,
718.39087,7244.2,
724.39618,55402.8,
724.73132,68696.1,
725.06567,62934.4,
725.39862,30613.6,
725.73315,8121.2,
729.37531,4087.3,
729.7027,6234.9,
736.42499,18962.1,
737.42731,7046.4,
752.37775,12092.8,Bb6+[sc]
753.37994,4950.3,
754.37726,3007.5,
763.9162,3393.3,
765.39502,7287.8,
766.39923,9061.5,
772.06757,14739.5,
772.4032,17046.6,
772.73474,13134.6,
773.06995,9724.5,
773.40533,4639.2,
773.91223,22526.3,Ay12++[sz];Ay0++[sz]
774.41248,26901.1,
774.91394,13152.7,
775.41632,5634.7,
777.7406,67440.6,Ay11+++[pepB];By6+++[pepA]
778.07471,96352.6,
778.40881,129333.7,
778.74261,57267.9,
779.0733,20351.8,
779.40851,7726.0,
782.91687,7786.9,
783.41779,7041.7,
783.91797,6057.4,
785.39856,7476.4,
792.37561,3260.5,
808.43384,3718.5,Ay5++[pepB]
808.93549,5931.7,
811.3941,3311.6,
815.92444,8844.8,
816.42291,9716.1,
816.92578,4993.2,
829.42841,7137.4,Ab7+[N]
830.42975,3486.0,
833.43842,5808.1,
846.45782,10144.7,Ay6+[sz]
847.44806,5521.9,
850.46753,64658.8,
851.46973,41455.9,
852.4704,7794.6,
872.47028,3407.3,
886.43353,3898.6,
898.48206,124263.1,By7+[sc];By0+[sc]
899.48517,62610.4,
900.48505,28016.2,
901.48407,6532.7,
903.48572,4602.2,
911.487,17928.5,By2++[pepA]
911.98651,28494.3,
912.48785,18610.5,
912.99072,4857.5,
961.49945,8341.9,
962.50262,7610.7,
963.49866,5223.8,
979.51001,50880.3,
980.01404,3789.3,
980.51379,61714.1,By7+[sz];By0+[sz]
981.01282,7515.7,
981.51361,12458.7,
1032.53979,4148.6,
1033.52661,9183.2,
1036.55811,4737.5,
1050.54688,112785.6,
1051.54956,117391.0,
1052.55457,29752.2,
1121.57922,10143.5,
1122.5824,6993.3,
1372.86572,3494.5,
1652.65369,3411.2,
