m/z,intensity,ions_base_sc
160.31482,2027.0,
166.1226,25117.7,
167.12611,3939.0,
173.40688,11214.1,
183.1497,2439.4,
204.94533,2365.3,
221.78143,2525.7,
226.15479,7510.3,
241.20538,2813.3,
244.16557,39285.5,
248.16064,11275.4,
267.10776,2541.9,
274.12283,7089.6,
301.81885,2470.3,
311.17255,4164.3,
313.7099,2770.7,
322.177,7200.5,
326.20758,5797.1,
330.21848,3287.7,
339.20322,8299.5,
342.13101,3316.9,
343.23526,3754.6,
346.20755,9155.3,
347.23102,5485.1,
347.68787,2886.7,
358.21292,3105.8,
359.21674,3115.2,
366.06961,3118.7,
373.18967,7355.2,
383.01569,2806.4,
397.24503,8938.8,
408.22186,3264.4,
426.23514,13657.5,
436.22037,6576.5,
469.24518,4371.5,
476.27087,9016.4,
477.2767,3729.6,
486.27277,5816.2,
493.27835,3394.7,
497.27661,3333.0,
508.27545,2786.3,
521.30762,6300.7,
526.28912,5917.1,
539.31891,29220.8,
540.32159,11365.3,
573.30273,7545.2,
574.31055,3833.0,
575.34058,2999.7,
595.33801,5435.3,
607.34729,3471.4,
623.33936,4322.1,
624.34625,10757.1,
624.84894,8496.3,
625.35211,6927.0,
641.36908,6755.4,
658.39117,10455.8,
659.39484,5516.9,
668.37787,9027.4,
669.37531,3604.7,
673.35785,6734.6,
686.38708,31124.0,
687.38953,12918.7,
694.80933,2902.4,
697.8822,3884.4,
722.40692,10418.5,
723.4165,4677.4,
752.37512,9446.9,
772.42517,6214.1,Ab7+[N]
773.42737,3528.8,
774.4198,5071.2,
778.40997,3368.4,
794.25226,2922.9,
803.44977,3630.7,
803.95026,2954.8,
834.44232,3831.7,
850.46906,5202.8,
851.44543,7094.7,
857.97076,5988.5,
858.47357,9529.2,
858.98041,4731.6,
866.97882,3879.8,
867.48315,9585.8,
868.48663,3725.2,
901.47437,8391.6,Ab8+[N]
901.99707,4596.9,
902.48004,4623.6,
917.5141,8308.4,
918.01471,9660.5,
922.48535,12084.4,
923.4939,10351.3,
924.49158,5490.5,
949.52814,3257.0,
950.02563,4892.9,
958.03296,19592.7,
958.53351,54360.6,
959.03424,40329.9,
959.53552,20177.1,
960.03772,5375.5,
967.03699,8776.3,
967.53937,32224.2,
968.04114,22887.6,
968.54395,10163.3,
999.11285,3407.9,
1000.53339,6175.9,
1001.54193,5170.9,
1002.52887,4289.8,
1063.56152,3824.3,
1081.56287,3822.1,
1147.63196,7031.1,
1148.31982,4098.9,
1148.62854,4497.2,
1150.63831,4219.0,
1151.64221,4168.7,
1162.56604,10468.4,
1163.56287,5367.2,
1191.08716,4671.0,
1212.66296,4106.0,
1221.5946,3433.8,
1229.67737,9009.0,
1229.84497,4130.8,
1230.6709,9707.4,
1231.68347,6077.4,
1247.68665,102717.6,
1248.69006,101713.0,
1249.69177,54725.7,
1250.69568,14362.5,
1251.70068,5805.4,
1252.22888,3544.5,
1256.90637,3361.1,
1258.6322,6543.7,
1258.88513,11100.9,
1259.1322,5673.7,
1279.13867,6649.8,
1279.38745,12373.2,
1279.64404,7485.3,
1283.64246,43949.0,
1283.89453,56623.1,
1284.14514,37372.6,
1287.41479,3982.6,
1289.63,11810.4,
1289.8894,11225.9,
1290.15125,30220.8,
1290.40442,7244.5,
1290.64124,24523.7,
1290.8833,3591.2,
1351.34741,5664.4,
1351.64624,3717.6,
1362.35254,3690.5,
1384.68652,6357.4,
1385.00916,6247.6,
1385.35925,5729.6,
1394.7533,29623.1,
1395.36401,6251.9,
1395.75317,39049.9,
1396.75745,24833.7,
1397.76282,8249.4,
1408.29968,3837.0,
1461.4093,4545.5,
1466.39185,9439.9,
1466.73767,4506.3,
1468.7146,5606.6,
1480.48096,3913.4,
1486.68579,7773.8,
1487.18372,12313.7,
1487.68701,11619.8,
1488.19055,12625.4,
1488.69812,4373.7,
1489.18005,3865.6,
1503.75122,6997.8,
1509.41052,6845.5,
1528.09216,4058.9,
1536.75671,11733.8,
1537.08496,6737.2,
1542.76538,7404.8,
1543.08521,7686.1,
1543.42834,5942.6,
1549.75781,5179.5,
1563.76794,6108.1,
1582.43762,7224.2,
1582.75098,5619.8,
1585.46118,4696.4,
1587.12964,4715.5,
1587.7926,4193.3,
1596.80273,4658.0,
1597.11096,11864.3,
1597.44714,16973.8,
1597.77417,8435.7,
1604.88037,4680.5,
1605.11108,5062.6,
1606.89832,4407.9,
1620.80042,5379.2,
1624.14343,4925.5,
1624.45032,5499.2,
1629.14136,5455.4,
1630.13831,19247.2,
1630.46533,16825.1,
1630.80017,12742.0,
1638.46631,5819.6,
1873.9718,3504.8,
1916.05627,4391.3,
1933.06421,41984.0,
1934.06653,96997.2,
1935.06946,78930.1,
1936.06946,28812.2,
1937.06897,11187.9,
