m/z,intensity,ions_base_sc
162.4657,2073.5,
166.12256,42976.6,
167.12599,2619.9,
172.4254,2614.2,
173.40797,15783.9,
182.44026,2835.8,
184.13275,4038.7,
185.12823,3923.2,
185.16489,8551.2,
187.07159,3638.8,
191.11778,13545.7,
194.12964,3036.0,
196.08691,2615.8,
199.1806,2947.1,
203.13901,3438.2,
207.1133,2926.6,
211.14474,3068.4,
213.15956,7480.7,
216.09785,20193.4,
217.09732,4090.5,
217.13402,3848.7,
218.14888,6663.1,
219.11256,11532.0,
220.11678,2872.6,
229.15433,3694.9,
231.09694,2678.4,
231.14905,3780.3,
234.12296,3696.5,
235.10776,9894.2,
237.13353,6216.5,
239.10608,14823.7,
239.13956,6546.8,
240.09755,7654.9,
242.1499,11772.7,
246.18187,4331.4,
249.15953,5957.9,
257.12411,8324.6,
257.14932,5361.0,
264.134,3985.4,
267.10922,5801.1,
270.18195,3636.4,
270.86032,2955.7,
277.15491,7297.9,
288.13464,10951.7,
289.09689,4216.8,
292.01929,8489.7,
292.12915,4429.5,
298.21259,5908.8,
306.14493,6752.9,
321.17477,3025.6,
324.22794,5885.6,
326.17072,6168.7,
334.14029,6056.7,
341.18613,9338.5,
342.19092,3506.2,
345.15588,5229.2,
346.14008,2928.9,
354.1669,4081.5,
358.21271,20583.4,
359.21765,5067.4,
360.15662,10008.3,
363.16699,11374.7,
365.2186,11318.2,
370.20795,6315.3,
376.22314,5678.6,
379.16153,12854.7,
380.16309,3879.4,
383.23975,8261.0,
383.26605,4037.3,
388.18884,3585.7,
392.45694,2632.2,
405.21243,9319.4,
416.19302,6259.5,
422.24353,3121.7,
434.20255,6614.6,
436.22177,5140.3,
446.98636,2587.5,
466.75687,2963.0,
473.23984,26479.0,
474.24246,7760.2,
481.20602,3755.3,
489.19989,4349.5,
491.24814,4200.8,
492.24863,6231.9,
494.26328,6732.5,
505.74896,3959.1,
512.28229,12630.5,
516.23944,4016.2,
519.74774,7434.2,
520.24744,3385.8,
533.2702,3144.3,
547.28851,4029.0,
586.32257,6103.5,
593.65405,4350.0,
595.3089,9702.6,By5+[N]
596.30914,3657.8,
597.26685,4808.6,
598.26587,4706.8,
599.32666,9235.7,
599.65735,8605.2,
599.99585,3432.4,
604.00024,4498.5,
620.30396,5136.3,
622.29749,3104.3,
626.25903,11328.6,
627.2583,4072.6,
627.30981,9715.0,
627.68848,5046.4,
630.67572,3354.7,
635.28339,4982.3,
635.62079,4559.5,
635.78448,7781.2,
636.2876,6579.6,
637.02124,10124.2,
637.35382,8335.2,
637.69226,6658.1,
638.02374,3930.5,
639.31647,4179.8,
646.37122,3347.6,
647.02094,3951.8,
647.35913,3661.0,
654.84192,4602.7,
660.69916,11429.3,
661.03802,7782.9,
661.36835,6123.5,
671.05298,3244.0,
672.68634,11524.2,
673.02527,6179.6,
673.3183,7886.9,
696.99835,10415.6,
697.32971,6620.2,
698.34503,4294.8,
698.85608,3360.0,
705.37341,3498.6,
708.39276,8423.4,
710.35266,5832.1,
710.87872,4883.1,
711.36407,2938.1,
717.78485,3381.1,
725.32587,16192.3,
726.33154,4085.9,
726.85968,6181.2,
728.88318,4181.7,
735.86652,3895.7,
736.3689,4275.2,
736.86578,3349.5,
738.73444,4975.0,
742.38556,5647.6,
742.88123,6145.2,
761.29785,10044.3,
761.80182,6310.6,
768.41711,3956.3,
769.41333,3474.7,
769.91193,8165.5,
774.39227,3669.8,
775.03198,4706.8,
776.08392,3000.4,
777.92114,4181.6,
778.4137,12001.7,
778.91486,7807.6,
779.41589,4226.9,
780.80084,5506.8,
782.8808,3076.5,
783.40619,17285.9,
783.90607,12145.8,
784.40808,5656.6,
789.80963,13098.8,
790.31226,10765.1,
790.81702,5748.8,
791.3985,3484.3,
