m/z,intensity,ions_base_sc
519.29071,19907.0,
520.24994,5317.5,
521.26788,849175.9,By5+[sc]
522.27069,175372.0,
523.27435,17706.5,
524.34515,7656.6,
525.34314,3225.1,
527.29205,41017.8,
527.79803,1074966.5,
528.29944,559661.6,
528.34772,4823.6,
528.80029,31733.2,
530.76532,4705.7,
531.25134,3608.1,
534.32928,20799.5,
535.32813,8331.1,
535.78809,4357.4,
536.2406,5039.6,
536.29736,9296.4,
536.80328,266318.8,
537.30438,139078.3,
537.80707,8080.5,
541.29669,4257.0,
545.29443,6419.5,
545.34015,15931.8,
545.80981,23314.9,
546.3136,3680.8,
546.34381,3864.0,
546.6178,3566.8,
546.78589,18537.3,
547.28876,4523.8,
547.79517,3355.7,
552.33948,51447.1,
553.34045,18551.9,
555.28937,4057.4,
559.30841,23819.9,
566.28357,3508.1,
567.28986,7141.5,
567.78705,3649.2,
570.34998,18610.8,
571.35132,5758.2,
576.28851,48092.5,
576.79053,15917.5,
581.29297,5133.2,
581.78607,3903.7,
590.32574,10040.3,
599.32208,4177.4,
604.33917,5690.3,
607.37891,4983.9,
616.34119,51901.3,
617.33203,19017.9,
623.33551,4281.9,
623.82953,3750.5,
624.33093,4076.4,
632.33673,10563.8,
632.83002,29558.9,
633.33508,28591.1,
634.35162,1302772.4,By6+[sc]
635.35486,344608.5,
636.35858,22885.9,
653.38519,18601.7,
653.87189,10703.2,
654.39276,4384.8,
660.3562,10897.6,
673.36243,4330.1,
673.84906,4620.2,
682.36426,59575.7,
682.86548,25460.3,
688.40704,4788.6,
689.39282,13264.9,
690.3974,4503.3,
691.39716,6852.4,
694.35614,6108.6,
697.39783,4076.8,
699.41583,15811.0,Ay6+[sz]
700.41888,13535.7,
701.42212,5285.4,
702.39111,3577.3,
703.41321,5934.0,
704.39355,4784.6,
710.4024,5590.2,
710.8999,29206.2,
711.40179,18978.8,
711.90259,11194.8,
712.37354,4890.8,
715.4093,51136.4,
716.40411,32845.2,Ay6++[pepB];By6+[sz]
716.91913,15848.4,
717.41449,11805.0,
722.41101,4761.4,
731.40521,15500.9,
732.40729,25427.5,
733.41974,1489476.5,By7+[sc];By0+[sc]
733.88684,12941.8,
734.42267,566987.6,
735.42529,57898.0,
736.42566,4157.5,
743.40533,12578.6,
753.37396,8798.3,
753.87158,10916.4,
762.37988,63030.0,
762.88068,40694.4,
767.43634,6892.4,
787.40674,6843.6,
791.43549,10270.8,
792.44733,6821.3,
801.48407,5125.6,
809.43988,10906.9,
810.44574,6274.1,
828.46558,3256.4,
861.51373,14062.0,
863.46362,4417.6,
880.47693,12000.6,
881.47412,3708.2,
885.46576,3527.2,
891.51868,5966.7,
898.48975,7330.3,
961.56183,7875.8,
962.573,5399.2,
965.44946,4100.1,
971.55066,4577.5,
972.54785,11300.4,
973.53979,4109.7,
990.55139,7334.5,
996.50348,6401.4,
1014.50928,12147.2,
