m/z,intensity,ions_base_sc
157.13351,39483.6,
166.12273,68668.7,
169.13359,97981.6,
169.16731,9202.5,
170.13712,13510.9,
173.40285,191997.2,
183.1127,16759.1,
185.16495,22941.0,
197.12866,34378.7,
212.82506,9921.3,
213.08688,56716.7,
213.15884,10818.2,
217.67967,9502.5,
226.15512,170719.9,
227.15863,20410.4,
232.11137,34655.0,
237.12415,13347.3,
240.13425,16994.0,
244.16568,1118290.3,Ay2+[N]
245.16914,116665.6,
246.12743,94977.0,
251.15045,38375.7,
257.09561,124012.3,
258.14487,10918.5,
260.10663,26409.4,
265.11835,18956.0,
267.10855,11143.4,
274.12216,398515.8,
275.12515,38004.4,
282.18152,56223.6,
284.1611,16704.1,
298.17566,13810.0,
312.19238,13377.2,
314.13492,14974.8,
322.17709,17336.7,
342.12964,77508.2,
343.13269,12869.1,
343.23425,88801.3,Ay3+[N]
344.2374,18371.7,
345.17688,12564.9,
350.21875,51443.8,
351.22144,10596.6,
373.19067,141546.3,
374.19327,22882.8,
413.20395,26802.2,
423.22278,29419.9,
425.16672,49664.9,
425.21805,22539.6,
425.71759,10839.9,
441.23376,21030.9,
443.17673,29459.3,
444.246,22164.0,
451.97327,10019.1,
458.28137,13498.7,
465.73355,13100.5,
466.73718,36295.1,
467.23865,22013.2,
467.76236,40988.2,
468.26337,13145.6,
468.76294,12757.9,
474.73758,177854.6,Ay8++[N]
475.23901,112357.9,
475.74124,70562.2,
476.24377,18920.4,
477.24713,29351.1,
478.24951,10104.8,
479.26151,20698.1,
481.76022,138203.1,
482.26144,79274.5,
482.76129,34533.6,
486.27515,18304.1,
506.29767,30702.1,
509.77612,19092.3,
510.27795,29124.6,
510.77545,15674.2,
515.26263,11932.5,
518.28571,58256.1,
518.78931,30106.4,
519.2865,25780.2,
523.27893,95708.5,
523.78046,52548.5,
524.27759,34658.9,
525.76343,12030.5,
526.21655,11216.8,
526.26508,12364.9,
532.28461,192534.6,
532.78577,112715.6,
533.28583,33050.3,
541.2998,47133.0,
558.7962,16825.5,
559.30261,15628.7,
560.28253,20741.2,
571.80359,19621.1,
572.30719,16306.7,
573.80414,14960.6,
578.29346,29294.4,
581.31213,20998.8,
588.23035,17751.1,
590.32867,25091.7,
595.33868,37104.6,
606.24261,19880.6,
607.3465,63605.9,Ay5+[N]
608.34631,19169.8,
609.83258,11676.9,
611.30096,11817.9,
616.3429,25283.5,
618.32147,11730.4,
623.33417,66585.7,
624.33582,26730.3,
628.95428,10198.6,
639.29437,26554.8,
640.36591,21772.0,
661.40289,15858.4,
665.87329,14444.1,
666.37842,16970.1,
673.36584,36521.2,
673.86005,13535.1,
674.36932,23678.8,
689.39825,67358.9,
690.40204,24620.1,
691.37994,28316.1,
692.38013,17066.5,
705.31122,37125.6,
706.3136,19968.9,
706.90271,10593.4,
715.40656,30768.0,
727.3653,10528.0,
736.03473,11748.3,
736.38733,88715.1,Ay6+[N]
737.39172,23285.9,
738.37994,14893.6,
741.41663,14464.8,
749.20428,18928.7,
751.87646,15945.0,
752.1275,19399.9,
752.37555,85431.6,
753.37506,25043.6,
754.37738,14051.9,
762.45459,25771.1,
765.10052,28530.6,
765.43573,71652.7,
765.7702,75539.8,
766.10126,18510.0,
769.40179,122332.2,
770.40521,46677.2,
772.43518,50008.9,Bb7+[sc]
773.43701,26591.3,
779.62469,13602.7,
782.78644,11689.3,
786.91882,13002.6,
787.80383,23278.5,
787.99573,27890.0,
789.18781,11203.4,
790.44513,97158.2,
790.99158,58739.2,
791.19653,151056.9,
791.39679,315957.3,
791.59613,170108.4,
791.79791,118230.2,
791.99738,75874.2,
792.19452,27388.7,
792.45264,13850.2,
794.00433,16047.5,
794.6037,15053.7,
795.42035,34966.6,
795.92212,35403.5,
803.43488,15102.6,
805.40637,25251.8,
805.80865,20471.2,
806.00928,23511.0,
808.20654,13233.1,
809.90442,17761.8,
810.60614,13448.1,
810.89075,13615.9,
811.40887,35711.6,
811.60535,16920.0,
811.80237,20213.4,
812.21497,22796.2,
813.41315,22056.8,
814.01447,32429.1,
814.21643,15220.6,
814.41449,41695.4,
814.61389,49180.1,
817.42163,37813.2,Ay21+++[N]
817.75195,51454.9,
817.90833,41985.6,
818.08441,51242.6,
818.24609,22982.4,
818.41724,35354.7,
818.75964,16796.4,
821.42731,17148.6,
821.58795,13832.4,
821.9129,13676.4,
823.75214,12994.6,
824.40936,22152.1,
825.4162,11601.4,
826.24872,14746.6,
826.41791,34999.8,
826.58258,20471.2,
826.92963,14065.2,
827.92383,18145.0,
829.08057,20904.8,
829.15973,17795.6,
829.42029,80969.5,
829.58539,22817.0,
829.75787,54195.8,
830.08118,15044.6,
830.75385,15113.7,
830.91309,21822.2,
831.08191,14098.0,
831.41919,27542.5,
833.40753,32096.5,
833.58502,53451.9,
833.75555,127594.8,
833.92242,147087.6,
834.08832,85183.7,
834.25745,70070.0,
834.42224,37298.4,
834.58783,33983.7,
836.15436,15287.0,
836.42358,144961.1,
836.5899,165725.1,
836.75757,738963.3,
836.92474,681181.9,
837.09137,429854.9,
837.25824,320038.4,
837.42407,123313.1,
837.59167,28502.1,
840.82208,25988.7,
840.95514,17718.6,
841.15619,93557.9,
841.48578,100753.7,
841.82849,42507.8,
841.96277,25977.0,
849.43036,51643.1,
850.43042,26095.3,
851.41571,59303.1,Ay7+[N]
851.97015,20865.9,
852.4325,30031.3,
853.42438,32521.4,
854.1712,21007.6,
854.42047,12148.8,
857.23303,26975.5,
857.43518,15220.3,
860.43219,17472.8,
866.44751,14581.5,
871.44464,13714.7,
876.62524,12988.8,
877.23358,13109.7,
877.84027,24832.4,
879.2334,16704.6,
879.44409,17979.1,
879.64014,15907.2,
880.03906,15600.4,
882.63782,28369.5,
883.03601,14327.0,
883.23468,16745.0,
885.44135,19067.6,
885.69464,53469.7,
885.94379,58981.9,
886.19373,43266.3,
886.44519,22124.6,
892.43402,14931.2,
893.45782,15762.4,
894.45197,28080.1,
895.45776,19485.3,
896.43823,18411.3,
897.2464,15589.5,
898.05255,19653.1,
898.25104,17941.5,
898.84827,14448.0,
898.94946,16692.5,
899.047,29475.4,
899.24908,26621.2,
899.44836,60981.5,
899.65662,19353.2,
899.84448,34119.3,
900.24927,13467.6,
902.64825,22975.6,
902.84943,59760.0,
903.05048,61074.6,
903.25073,45144.1,
903.44055,23071.0,
903.64191,22507.9,
903.85443,20556.5,
906.45575,94398.7,
906.65344,190837.5,
906.85394,291950.9,
907.05408,239325.8,
907.25531,202094.6,
907.45502,112824.0,
907.65527,76744.7,
917.21674,16240.7,
917.95984,41240.2,
918.20721,46324.5,
918.4585,21783.6,
920.65924,23526.1,
920.86517,22600.6,
924.72601,21617.3,
924.96893,12481.3,
925.67639,13645.5,
925.86725,41522.2,
925.96436,13368.3,
926.06415,18000.2,
928.70087,17308.6,
929.06934,72611.7,
929.27051,145075.1,
929.4704,337365.3,
929.67181,236857.3,
929.87103,144671.3,
930.07208,163317.3,
930.27057,76299.3,
930.46124,34106.0,
930.88116,19028.5,
932.46655,56004.1,
933.46564,19860.0,
934.46527,12279.2,
935.45886,21263.2,
935.70758,18324.3,
936.45068,27497.2,
936.79218,23837.3,
937.46875,22091.1,
937.87671,14147.7,
938.06763,21492.2,
939.46307,142631.8,
939.7135,308755.4,
939.96362,451338.4,
940.21484,297170.3,
940.46716,192786.2,
940.70374,144348.6,
940.87128,16921.8,
940.96606,34263.5,
941.08612,33111.1,
942.22699,12968.6,
942.47211,22891.1,
945.47986,63036.0,
945.68176,94950.7,
945.88275,104807.3,
946.08459,53061.7,
946.28656,51511.4,
946.48505,25651.4,
946.96741,19005.0,
947.46265,22806.8,Ay24+++[sc]
947.7934,33304.0,
948.46936,190999.2,
948.88293,319956.9,
949.08429,414947.9,
949.28381,1124267.8,
949.4834,1007658.9,
949.68573,607123.3,
949.88477,544080.6,
949.97266,9544.0,
950.08649,163652.0,
950.28394,31012.9,
950.4751,121239.2,
951.47644,48916.1,
952.72046,12073.8,
955.4762,17869.1,
955.70831,16213.5,
955.97247,15917.7,
960.22491,27523.5,
960.47778,19128.1,
960.71979,16463.4,
962.51184,118671.9,
963.09778,12664.8,
963.51428,73369.7,
963.73016,47527.8,
963.98383,50088.5,
964.23328,158007.4,
964.4848,120554.5,
964.7312,164653.0,
964.98157,108806.3,
965.08032,13943.9,
965.23413,63985.2,
965.47467,28670.0,
965.72919,20912.3,
965.99158,14202.2,
966.4895,21909.3,
967.22601,26943.7,
967.72888,14020.2,
968.48547,41384.6,
969.14801,20361.3,
969.49005,26300.6,
971.46344,13007.4,
972.27997,36281.3,
972.48871,41812.2,
972.68738,61320.5,
972.88574,45347.2,
973.08862,27925.6,
973.47485,21880.1,
973.88318,14143.7,
974.09039,18352.1,
974.48187,29516.0,
976.46857,17747.5,
977.23096,24049.8,
977.48749,88821.6,
977.68671,130416.9,
977.88696,170876.6,
977.98981,18041.7,
978.08917,88510.4,
978.28442,78156.1,
978.48376,101956.8,
980.88898,235962.6,
981.09082,397559.7,
981.29053,1021282.2,
981.49078,874825.9,
981.69257,589476.4,
981.89154,687927.6,
982.09143,229901.4,
982.28973,52321.7,
982.47748,22708.7,
984.24121,26594.8,
984.49237,45479.7,
984.73889,40819.8,
984.99469,65911.9,
985.24316,86483.0,
985.50262,70284.1,
985.75653,27115.4,
987.48145,25387.6,
988.00153,21967.2,
988.49286,475806.8,
988.74323,729196.8,
988.99384,1252711.6,
989.24396,950856.2,
989.49469,790429.3,
989.74554,382797.6,
989.99561,136404.9,
990.24329,26633.4,
990.49451,22054.9,
992.00348,72114.7,
992.25415,105942.3,
992.5047,160894.8,
992.75421,109670.8,
993.00476,67631.4,
993.25476,21740.2,
993.50879,18904.0,
996.49854,22324.3,
999.50598,17907.9,
1000.81091,39578.6,
1001.1424,96847.9,
1001.47656,49943.4,
1001.82233,128991.7,
1002.16046,122782.1,
1002.25763,22930.3,
1002.5011,194785.9,Ab8+++[pepB]
1002.73444,17749.9,
1002.83698,74754.6,
1002.99493,38903.1,
1003.25397,38307.3,
1003.50403,30418.6,
