m/z,intensity,ions_base_sc
1008.49335,5838.4,
1009.17578,3908.2,
1019.13019,4328.8,
1019.46545,5518.4,
1019.79651,5067.7,
1035.4624,3933.3,
1046.55981,19798.4,
1047.5636,10888.0,
1059.49146,4026.5,
1059.95398,9545.7,Ay18++[N]
1060.45227,9369.8,
1060.95862,8853.5,
1061.45374,4253.0,
1062.14392,5273.8,
1062.47998,5637.2,
1067.82227,7526.9,
1068.49231,8342.3,
1068.82385,6202.8,
1070.81189,8138.7,
1071.14307,8494.7,
1071.48096,6063.0,
1071.80566,4821.8,
1076.16333,4387.9,
1090.15735,4468.6,
1102.85034,5061.2,
1103.16846,3898.1,
1107.52173,11456.3,
1108.02393,19245.7,
1108.16846,5771.9,
1108.51392,18528.9,
1108.83972,6103.0,
1109.16858,3662.2,
1115.60901,7152.0,
1115.97668,3939.2,
1117.47131,5877.6,
1124.4729,9846.0,Ay19++[N]
1124.97473,15661.9,Ab18++[sz]
1125.47693,11676.7,
1125.98816,7548.3,
1126.50891,7654.1,
1127.17468,4567.4,
1131.5166,4504.4,
1131.84692,5048.3,
1132.18762,10018.6,
1132.51599,10699.5,
1132.85107,8001.1,
1133.19775,4552.1,
1133.51318,5406.1,
1134.52051,7069.8,Ay10+[N]
1135.52112,6098.9,
1136.51868,3563.2,
1137.18274,10629.5,
1137.51624,26890.1,
1137.8551,21919.4,
1138.18433,33660.1,
1138.52246,16274.0,
1138.8595,4292.8,
1139.20447,7838.3,
1139.53723,6937.0,
1139.87085,3413.0,
1153.49475,4779.4,
1160.86462,5719.3,
1161.86902,4902.2,
1163.87524,5037.6,
1165.85938,5282.4,
1168.8833,14376.0,
1169.21692,10776.2,
1169.54675,17142.6,
1169.88306,12371.7,
1170.21021,5051.7,
1170.54395,8663.1,
1175.20801,9841.2,
1175.54626,8052.3,
1175.87683,17180.6,
1176.54797,9815.0,
1180.53894,4517.6,
1180.88318,4576.0,
1181.547,8644.4,
1190.22546,7078.9,
1193.23169,3945.6,
1195.5199,4150.8,
1198.55566,11134.7,
1198.88843,25254.8,
1199.22095,18325.5,
1199.55725,22592.8,
1199.89343,11512.8,
1222.57104,4674.9,
1228.56726,4295.8,
1253.22314,4975.1,
1260.60461,10365.7,
1261.60681,4239.7,
1262.60413,4752.0,
1263.55798,9086.6,Ay11+[N]
1264.56482,6232.1,
1277.62769,17475.5,By10+[sc];By0+[sc]
1278.62695,15200.5,
1279.63074,7350.6,
1303.62952,4195.8,
1304.11951,5172.0,
1312.58069,8671.1,
1313.57483,7128.6,
1376.62659,5473.9,
1392.64722,9570.6,
1393.64612,7548.1,
1394.65381,5200.1,
