m/z,intensity,ions_base_sc
1011.89795,5774.1,
1024.96423,5409.2,
1034.0022,8058.8,
1034.50769,8651.0,
1036.50598,6668.6,
1037.50012,4932.2,
1038.52332,4597.2,
1049.00696,10848.7,
1049.50598,15935.9,
1050.01245,13123.2,
1063.95935,4028.6,
1066.00623,6238.2,
1077.51965,22917.1,
1078.02209,20136.7,
1078.51794,16956.0,
1079.02258,5780.9,
1104.51587,4506.1,
1104.71521,3818.0,
1106.04468,5618.7,
1106.61877,14235.6,Ay9+[N]
1107.51294,7970.4,
1107.63062,6171.9,
1116.54724,3703.1,
1118.52075,5744.2,
1120.06396,12518.0,
1120.56104,9299.6,
1121.06091,6139.4,
1125.53027,4508.0,
1132.55835,4573.3,
1133.52832,7027.0,
1134.02747,6284.2,
1138.55713,3832.4,
1139.55554,5536.9,
1141.56458,4313.0,
1142.04822,12999.3,
1142.53894,12706.2,
1143.04321,8498.0,
1144.03906,4631.1,
1144.55347,5495.1,
1145.04419,4065.7,
1145.54028,4966.8,
1153.55286,5573.5,
1162.06055,14901.2,
1162.55505,17854.4,
1163.05811,17057.1,
1169.06152,5686.3,
1169.56238,5927.7,
1170.55798,6103.5,
1172.54822,4786.4,
1177.57397,15218.4,
1178.06641,13082.9,
1178.56702,11522.7,
1181.56384,11708.3,
1182.05896,26296.1,
1182.55859,25909.9,
1183.05676,15229.6,
1183.56372,9793.5,
1190.56592,368419.0,
1191.06799,470713.8,
1191.56873,327328.9,
1192.06873,151596.1,
1192.57227,18207.9,
1210.58325,5173.1,
1235.66187,6613.1,
1241.55981,5309.2,
1242.09167,14793.1,
1242.59851,14740.7,
1243.08032,4883.2,
1254.61499,6108.4,
1255.58752,5018.5,
1262.60229,4579.6,
1263.59192,5131.4,
1270.6012,5125.2,
1284.60547,6250.6,
1292.63135,11793.9,Ay11++[pepB]
1293.12061,15165.9,
1293.62231,5462.0,
1296.14124,5206.7,
1299.58313,9401.2,
1300.07922,4971.6,
1300.60144,6323.7,
1304.63843,34355.3,
1305.14087,49749.1,By6++[pepA]
1305.63831,40943.6,
1306.13562,19625.0,
1334.16113,5679.2,
1334.61194,7863.4,
1335.11011,10010.0,
1335.60925,13948.6,
1336.10144,10509.7,
1346.15698,7166.5,
1346.65771,8794.0,
1347.1709,8604.6,
1355.16235,53439.2,
1355.66284,83365.1,
1356.16443,43404.0,
1356.66687,28530.7,
1360.64929,6858.8,
1373.13599,5204.5,
1379.57007,5569.7,
1384.63757,6805.2,
1385.14038,11703.7,
1385.63867,8687.3,
1389.53503,19951.9,
1390.54382,9152.4,
1412.64929,9026.6,
1413.15369,6358.9,
1413.6532,6145.7,
1421.16418,39476.7,Ay13++[pepB]
1421.66675,46165.2,
1422.16357,17183.0,
1435.67773,6017.9,
1449.66443,5214.7,
1474.08472,5272.6,
1593.79175,12165.9,
1650.81494,10431.1,
1651.81104,7691.5,
1652.83691,5760.3,
1653.81287,5028.4,
