m/z,intensity,ions_base_sc
157.09738,5286.2,
157.10831,2630.9,
157.13388,3550.9,
158.09282,2235.9,
166.12302,21149.0,
167.33401,2881.7,
173.12871,35981.2,
173.40578,28962.1,
174.13191,4829.1,
175.11926,16276.8,
181.13376,6237.7,
181.92485,2363.6,
183.11313,3558.0,
201.12364,15152.6,
204.13452,8140.1,
209.69395,2244.0,
212.13922,2413.6,
216.09827,4199.2,
220.10802,3780.5,
229.11826,3111.0,
230.1382,3545.9,
230.15016,12396.5,
244.13057,3278.1,
248.16066,33204.9,
258.1452,3229.8,
276.16827,3208.7,
281.14987,21467.1,
282.15363,3136.5,
282.2186,3293.0,
287.13501,2450.5,
289.16254,3233.5,
333.18924,24958.1,By3+[N]
334.19153,4298.2,
345.22229,3477.0,
347.22903,14302.9,
402.24615,14790.6,Ay3+[N]
403.24948,4041.3,
424.21909,4110.3,
432.2565,33937.5,By4+[N]
433.25952,13008.9,
439.25528,5272.2,
450.2695,11912.9,By8++[sz];By0++[sz]
450.76831,6956.1,
476.27121,6462.1,
479.28336,8406.4,
486.26605,7832.8,
487.26917,3461.3,
510.29199,11027.4,
511.29605,3620.8,
515.33002,18730.8,Ay4+[N]
516.33203,7775.4,
537.28302,5060.1,
539.3205,5169.1,
542.26697,3999.9,
543.80518,3632.9,
545.81122,4857.3,
546.79425,3841.3,
551.97308,7740.8,
553.29871,3744.1,
554.08624,2698.7,
568.97388,4135.0,
574.60413,3068.6,
575.30664,2977.5,
580.30756,3655.8,
581.31445,3916.5,
586.65436,5265.0,
590.9707,3951.1,
594.33752,23942.1,
594.83777,11821.6,
601.31744,9395.1,
605.30438,4479.5,
611.31427,7466.7,
612.67108,3880.8,
615.31384,7250.5,
616.31915,3250.0,
618.66132,3502.4,
619.98267,3831.7,
623.31323,4037.6,
624.34497,4770.1,
625.31061,23048.6,
625.81232,13280.4,
626.31323,4735.7,
628.41443,13403.1,Ay5+[N]
629.41974,7011.6,
632.31677,9085.8,
633.31903,5916.6,
636.83612,7374.8,
643.00183,4077.8,
646.00201,3548.2,
646.33313,4144.3,
648.35327,2999.4,
651.6734,26325.4,
652.00647,23731.3,
652.34015,17957.1,
657.67657,175701.0,
658.01086,147745.0,
658.34515,106376.0,
667.87073,27424.8,
668.37256,18227.1,
684.84729,9683.7,
685.35406,4114.1,
687.39783,3207.7,
689.37311,3824.5,
698.01624,2886.4,
698.84363,24181.8,
699.34637,15048.3,
700.41876,3123.3,
705.36542,5320.5,
715.44598,26965.6,Ay6+[N]
716.44812,17252.7,
717.45496,3577.1,
722.40814,8398.7,
724.55334,3000.4,
725.3775,3829.3,
734.24707,6574.8,Ab6+[N]
734.37939,8427.0,
734.88263,12961.1,
735.24463,3946.4,
735.38501,4414.1,
739.37274,5012.1,
748.37952,29152.8,
748.88055,19701.8,Ay12++[sc]
749.3811,8373.8,
762.36365,3261.3,
762.87158,7180.2,
763.37524,4548.0,
765.07043,4613.8,
765.41138,3174.5,
771.9325,24869.4,
772.43372,24119.4,
777.85724,4197.9,
779.3974,4085.5,
789.89166,4717.7,Ay12++[sz]
790.39496,5665.2,
790.90271,5398.1,
797.89801,4439.1,
798.39917,5756.2,
798.90314,29404.8,
799.40472,12985.8,
799.90466,9505.2,
803.89545,18824.0,
804.39038,9297.4,
804.89532,5628.0,
805.89331,5076.2,
806.89478,3709.2,
808.75708,5188.1,
809.08392,3411.6,
812.90015,121518.7,
813.40179,101979.3,
813.90332,48394.1,
821.92029,4610.3,
822.41901,5546.0,
827.45135,5326.9,
828.52777,7347.4,
835.96179,9730.1,
836.46381,7178.4,
841.4455,4619.4,
846.00085,4527.2,
846.50922,4139.0,
848.43494,12598.8,
848.93811,9817.2,
849.43842,5205.7,
853.43506,5166.0,
862.43365,36927.1,
862.93494,24966.6,Ay14++[sc];Ay0++[sc]
863.43494,12900.0,
867.93408,3672.6,
868.4472,3747.1,
879.47632,36173.1,
879.97833,18008.3,
883.45551,4281.8,
885.95306,7044.9,
890.95361,14571.5,
891.45605,10593.5,
891.95337,5977.5,
898.96259,5592.4,
899.461,7862.6,
900.51532,4343.2,
903.52075,3918.2,
903.95129,16031.6,Ay14++[sz];Ay0++[sz]
904.45551,8085.2,
912.45239,6070.2,
912.9574,11456.0,
913.45624,9208.7,
913.96021,6376.3,
920.96765,5372.0,
921.96429,4410.9,
922.47723,9499.2,
929.46771,13266.2,
929.9718,11935.0,
930.47321,7384.7,
934.45996,5738.5,
940.50122,4733.1,
946.47998,3431.6,
946.97968,6202.1,
956.52112,5866.5,
1099.08118,6112.7,
1147.0946,5514.3,
1147.60632,3768.9,
1201.63037,5501.0,
1247.68738,9768.7,
1248.68591,4043.8,
1394.74866,5449.9,
