m/z,intensity,ions_base_sc
792.74731,6308.1,
792.93884,5144.9,
793.18378,4005.8,
793.43622,3759.8,
798.43945,7826.0,
801.36792,7254.0,
801.45062,3253.4,
802.37701,4053.0,
802.92932,17914.9,
803.43097,15883.2,
803.93689,11619.7,
804.44171,6924.7,
804.94287,3970.9,
811.93488,27381.4,
812.4364,32012.6,
812.94128,8333.9,
813.44122,6026.4,
827.93591,10134.0,
828.43781,11891.2,
828.93561,4928.1,
829.3205,5264.4,
829.41827,8488.2,
830.39911,8881.5,
831.40063,4641.1,
846.44525,10034.6,
850.9425,3755.7,
852.46393,3983.7,
875.40759,4738.0,
889.47656,3840.0,
892.43835,17926.5,
894.48627,3636.7,
900.00006,5857.1,
901.50153,5706.8,
902.01318,4641.8,
902.51013,6323.6,
903.00763,5312.6,
903.51196,6352.1,
906.00214,4754.1,
908.00043,16658.2,Ay5++[pepB]
908.50098,23200.5,
909.0036,14065.8,
909.50562,4592.3,
914.50049,3924.9,
917.00452,27703.5,
917.50653,32160.7,
918.00977,12953.4,
918.51398,5323.8,
928.95129,3991.1,
931.50635,5660.2,
941.50476,5439.6,
958.52332,9401.5,
959.52704,8239.6,
961.42816,4589.2,
963.03143,3801.0,
963.52167,9332.5,
964.02002,9401.4,
964.5274,7636.3,
967.04224,6346.9,
967.53601,4436.5,
972.02905,17916.9,Ay6++[pepB]
972.5282,33012.1,
973.0282,21491.7,
973.53387,15805.9,
974.02942,3927.1,
981.03528,29412.8,
981.53564,27759.4,
982.03595,14150.4,
982.54071,9066.6,
985.11462,3787.3,
990.43921,4018.0,
1007.46503,37897.1,
1015.54449,6865.0,
1038.07751,3673.4,
1040.54468,9296.7,
1041.55725,7350.8,
1046.56494,4388.2,
1081.54541,3111.8,
1082.05823,5977.3,
1087.04358,5740.6,
1088.05261,3495.0,
1091.55994,6963.2,
1092.05969,4060.4,
1096.0498,8308.0,
1096.55176,12793.2,
1097.05322,7033.2,
1097.61487,4518.8,
1104.47681,3228.4,
1115.61792,7524.8,
1116.63379,5321.1,
1133.63428,4333.8,
1150.46875,8892.7,
1159.55786,6134.6,
1167.495,57984.6,
1169.5719,4250.7,
1188.55383,4008.4,
1242.58862,9112.0,
1243.58533,15595.4,
1244.58423,8057.0,
1258.59875,5442.9,
1260.60437,185669.4,
1261.60657,131871.5,
1262.60681,45691.7,
1263.60437,14126.1,
1276.59998,5761.6,
1277.60303,7837.6,
1280.57422,14147.1,
1425.71875,3878.7,
