m/z,intensity,ions_base_sc
1412.77527,81931.1,By13+[N]
1413.77661,51148.1,
1414.77747,18147.2,
1431.16602,3508.4,
1431.66821,3592.1,
1439.68787,3565.3,
1440.19287,4790.9,
1444.18079,16515.6,
1444.6814,22498.4,
1445.18274,15883.4,
1445.67944,15878.8,
1446.18506,6079.9,
1453.17993,12115.8,
1453.6897,30456.5,
1454.18823,32744.3,
1454.68896,22632.6,
1455.18408,13386.2,
1455.67041,5511.8,
1464.64954,6032.0,
1465.15063,6595.6,
1465.64624,4965.7,
1466.17188,5251.6,
1466.65369,4638.6,
1473.65808,42342.0,
1474.15771,83012.2,
1474.65918,56921.5,
1475.15857,34591.3,
1475.65942,12265.8,
1512.70984,5845.1,
1520.71973,4870.0,
1521.2218,12595.6,
1521.72656,8280.7,
1522.22717,4888.6,
1523.22461,5401.2,
1525.69873,3553.9,
1526.71472,3861.5,
1534.7196,21482.8,
1535.21814,53710.5,
1535.71912,64654.8,
1536.21863,35175.1,
1536.72131,15379.7,
1562.75183,5248.4,
1563.24316,7669.3,
1566.02869,3373.1,
1570.25293,24846.3,
1570.75549,53412.3,
1571.25623,57335.1,
1571.75562,32335.7,
1572.26819,11071.8,
1576.75012,5527.1,
1584.25073,97263.2,
1584.75244,189371.2,
1585.2533,204835.8,
1585.75305,152761.5,
1586.25464,61938.2,
1586.7561,13885.8,
1642.78601,5761.3,
1643.29663,4750.8,
1678.95898,5424.8,
1679.96143,4217.2,
1705.83374,20912.2,
1706.33142,62585.0,
1706.83447,67955.4,
1707.33105,48851.8,
1707.83875,21963.4,
1708.33276,5792.8,
1721.97949,660857.6,
1722.98242,635205.6,
1723.98499,290811.1,
1724.98755,92582.4,
1725.99487,13433.6,
