m/z,intensity,ions_base_sc
1009.02631,28368.6,
1009.52808,22305.9,
1010.02881,11994.7,
1017.59106,6167.9,Ay9+[N]
1018.58429,7476.9,
1038.49438,6575.1,
1048.53357,6451.6,
1049.54614,17078.5,
1050.04504,14164.4,
1050.54797,16850.4,
1051.0531,5694.8,
1051.54907,14390.0,
1052.54578,6492.5,
1058.55139,30254.6,
1059.05383,42186.9,
1059.55396,26999.0,
1060.05334,13148.9,
1060.5459,6410.1,
1061.52454,3988.1,
1065.56799,7855.5,
1080.56787,3744.3,
1084.54431,4356.3,
1090.05286,4241.4,
1092.52466,4832.5,
1093.56665,6273.0,
1097.08691,3894.5,
1099.55847,5385.4,
1129.56128,11731.8,
1131.56995,5602.6,
1139.55957,5076.5,
1150.59583,5017.3,
1151.59973,3907.1,
1163.63013,7172.2,
1164.63757,5928.9,
1176.55823,5559.2,
1181.63867,8060.5,
1185.58301,4205.9,
1192.63574,6754.9,
1193.63599,5717.3,
1194.63513,3518.8,
1197.58435,3960.6,
1217.22424,3853.3,
1223.07239,4024.4,
1237.61035,3343.7,
1242.63745,4004.3,
1244.64124,4605.1,
1248.61951,4399.7,
1249.10193,8115.4,
1249.60034,5642.4,
1254.6106,3891.2,
1257.61621,4781.8,
1265.62354,5973.3,
1269.62561,5648.4,
1271.77515,5538.4,
1273.64612,4280.8,
1277.64612,4367.8,
1278.34888,3742.4,
1278.62097,8356.4,
1288.61584,5391.7,
1292.01685,3930.2,
1297.62354,5139.7,
1307.67542,3737.6,
1310.87012,3994.5,
1311.63782,6588.6,
1341.66125,5340.8,
1344.3916,4699.3,
1356.66589,6176.9,
1359.646,4138.8,
1365.49829,4009.1,
1367.71497,6785.2,
1373.76147,5961.7,
1389.66541,9821.0,
1395.17163,6224.1,
1395.69446,14148.0,
1396.69324,5875.2,
1425.72266,5093.5,
1430.68201,5312.9,
1432.68823,5819.9,
1444.00427,5194.7,
1444.72034,6153.7,
1452.71741,6150.9,
1455.02734,6045.2,
1456.72034,6300.6,
1477.49585,4489.5,
1478.91711,5478.7,
1480.7937,4492.9,
1494.01599,5663.4,
1497.21948,5058.0,
1500.20471,5257.8,
1501.59705,4814.2,
1503.73035,4702.9,
1504.17981,5759.1,
1504.5509,4742.0,
1504.77393,4742.5,
1508.70752,4766.3,
1512.74695,5394.8,
1515.19836,5351.1,
1530.44556,4372.9,
1531.78296,4810.5,
1533.38135,8189.7,
1547.75732,5481.8,
1556.59119,4885.5,
1564.24915,5308.3,
1565.76758,4934.5,
1568.76672,8378.0,
1574.76294,4730.2,
1576.75635,8827.7,
1577.25623,6524.0,
1581.78723,5644.8,
1586.80298,4603.8,
1622.74536,5751.2,
1623.59778,6343.6,
1626.22363,5770.8,
1627.51721,4826.7,
1642.80164,4728.3,
1653.06763,5579.6,
1655.828,5191.5,
1660.85742,5956.0,
1677.85474,5616.2,
1714.11755,5469.3,
1754.60034,5181.3,
1800.59619,5606.4,
1808.28467,5799.4,
1863.46301,6163.6,
1891.01111,7105.7,
