m/z,intensity,ions_base_sc
157.13319,6612.0,
158.09222,10812.0,
159.09093,6960.0,
166.12244,100922.6,
167.1261,7125.2,
169.13318,10067.2,
169.88895,6514.3,
170.09233,14383.6,
173.09218,5806.0,
173.1283,16954.9,
173.40483,92504.4,
175.08618,17306.8,
175.11107,8141.0,Ay1+[N];By1+[N]
175.11867,122267.6,Ay1+[N];By1+[N]
176.12231,7120.6,
178.06454,6920.4,
183.1489,71215.0,
183.51494,4738.1,
185.16467,16891.7,
190.06418,15553.5,
198.08684,6425.3,
199.10753,8944.1,
200.13927,6042.5,
201.08578,6437.2,
201.12299,9113.8,
204.04414,6029.0,
204.07993,11262.0,
211.13457,5680.1,
211.14381,61925.8,
213.08673,8146.3,
222.12396,5995.0,
222.41968,5719.0,
226.11852,15028.8,
227.10207,8951.9,
228.13448,10604.8,
233.1279,8342.3,
240.13405,22050.2,
243.56247,6328.3,
244.07466,8828.0,
244.16515,9418.7,
246.15526,7938.8,
258.10889,12993.3,
259.32458,5203.7,
261.10114,36770.5,
274.12109,12309.7,
274.18768,21640.4,
276.1683,6047.8,
277.64542,5600.9,
280.16965,7686.5,
281.14871,13042.1,
289.09604,24006.7,
289.16135,10044.3,
301.09598,6172.9,
303.01627,5353.4,
306.15994,20008.2,
311.17578,5445.4,
312.15518,8102.2,
312.19153,7883.7,
321.19302,10318.6,
322.17593,50550.9,
322.1965,7822.5,
323.1799,10795.3,
333.18787,53017.7,
334.15607,9985.9,
339.20236,24402.3,
340.18692,11104.3,
341.14542,11082.3,
344.10165,5604.1,
350.21027,12077.5,
351.16556,9951.6,
358.11661,8888.6,
362.11084,5924.1,
373.18887,8509.5,
376.12875,11816.5,
387.17014,8473.4,
387.27191,23544.5,
388.2301,21469.8,
389.1813,8920.2,
398.24307,5658.4,
402.24799,7849.3,
406.75208,13459.6,By7++[sz]
407.25558,6373.7,
411.25946,6798.1,
421.24463,19610.3,
422.24139,8558.9,
427.21887,14409.0,
432.25632,52435.9,By4+[N]
433.26013,7621.2,
450.23483,10434.4,
450.2688,136188.6,
450.77029,51936.8,
451.26898,7680.8,
462.76584,14166.5,
463.25867,51958.2,
463.75955,16727.2,
471.7717,742813.8,
472.27307,277259.8,
472.77472,43767.7,
488.28281,11228.7,
