m/z,intensity,ions_base_sc
783.16553,5670.2,
783.96826,5034.1,
784.0766,4184.1,
784.15753,5132.5,
784.36603,4274.8,
785.48083,12568.0,
785.97925,37429.7,
786.47546,40647.4,
786.97723,9017.0,
787.96838,10835.8,
788.16577,13381.3,
788.36505,16740.6,
788.5658,20152.9,
788.76477,6368.4,
788.97083,6018.2,
789.32098,5402.7,
791.37219,31231.7,
791.56927,55810.8,
791.771,101826.6,
791.9707,75987.6,
792.17035,55551.3,
792.37054,50785.5,
792.57281,10517.4,
794.48645,47544.7,
794.98718,190888.4,
795.17572,35630.1,
795.37494,133095.0,
795.48944,49137.5,
795.57416,65116.5,
795.77209,49569.3,
795.94171,124919.0,
796.08282,4990.1,
796.17535,7245.4,
796.43866,12675.5,
801.11823,13003.0,
801.36865,22931.7,
801.61926,31249.6,
801.8703,18121.8,
802.11975,8926.6,
802.88141,4583.8,
804.29535,4889.4,
804.37933,4121.6,
811.43555,4541.7,
820.03033,5517.0,Ay20+++[sz]
820.36548,3755.5,
822.3844,9511.0,
822.70465,5941.5,
826.87933,3674.9,
829.4201,4362.2,
831.39423,14484.7,Ay15++[N]
831.89545,16790.8,
832.38831,25976.6,
832.89008,17309.6,
833.39313,3805.6,
843.14459,3825.9,
846.44934,5211.4,
849.14264,5154.9,
850.37396,10778.5,
853.65167,19080.8,
853.90253,39774.2,
854.15253,55007.1,
854.4054,33157.6,
854.65338,12881.2,
854.90405,12177.2,
855.66614,4753.8,
856.0387,4224.1,
857.15533,4691.1,
861.15442,6169.4,
861.39551,8735.7,
861.65051,4307.5,
863.42468,4047.0,
865.74103,5601.0,
866.39453,7603.8,
871.42493,13831.3,
871.91016,7307.7,
872.42316,13066.0,
877.16296,7978.4,
877.414,14738.5,
877.66223,6085.4,
877.91016,4967.5,
880.91406,76558.8,
881.16223,5410.9,
881.41473,69463.1,
881.66254,35673.8,
881.9129,76650.8,
882.16302,33113.7,
882.41174,16295.9,
882.66339,7200.2,
885.66724,59445.2,
885.91711,97852.0,
886.16791,179024.2,
886.41803,77246.1,
886.66858,51964.1,
886.91919,28044.0,
887.16632,5557.4,
887.42297,4425.4,
889.66907,4307.3,
893.40399,4034.4,
898.74023,18058.7,Ay22+++[sz];Ay0+++[sz]
899.07458,27271.1,
899.40778,20857.1,
899.74237,18750.8,
899.92261,19306.1,Ay16++[N]
900.42303,24060.9,
900.51379,4310.8,
900.92682,7852.0,
902.66156,4125.1,
903.44989,7756.1,
904.73914,4049.2,
906.65326,7880.9,
906.90234,7995.8,
907.15216,11156.5,
907.40015,9458.2,
907.65381,5343.0,
907.88599,5229.3,
909.42505,29113.6,
909.92981,24651.0,
910.1842,4917.5,
910.43018,7895.4,
910.67883,5633.0,
910.91736,8650.4,
911.16504,5947.1,
911.42261,34003.3,
911.66785,17340.4,
911.92621,11833.5,
913.31781,5524.2,
913.43658,5221.8,
913.69238,5610.5,
913.93805,40604.1,
914.18787,48977.8,
914.43872,101043.6,
914.69006,76697.6,
914.93964,35449.3,
915.19019,23653.5,
915.44232,4381.8,
917.44672,4006.9,
921.43958,5310.8,
925.43304,4418.8,
925.94873,4863.8,
927.43787,6363.8,
931.44135,18275.4,
931.69397,28542.4,
931.94238,30089.4,
932.19745,16522.1,
932.44476,20274.7,
932.69232,5969.3,
935.17969,8101.8,
935.43567,7656.2,
935.69623,146007.0,
935.94666,214160.6,
936.1972,479920.9,
936.4469,281189.1,
936.69781,164052.3,
936.94757,92407.3,
937.1991,35025.7,
939.42853,17999.8,
939.93085,6244.4,
940.17847,6206.5,
940.42529,7759.0,
941.43872,6409.8,
948.46332,4804.4,
949.45319,10813.8,
949.94611,5560.4,
950.20465,7031.9,
950.45605,4160.8,
952.44104,7180.8,
953.18304,5489.1,
953.45184,23874.8,
953.70459,32432.4,
953.95471,85761.0,
954.2066,52172.9,
954.45679,24589.5,
954.70782,16912.5,
956.19568,4920.5,
956.94421,30430.9,
957.18622,4786.3,
957.44354,27614.9,
957.9422,15065.9,
959.52484,5246.1,
965.94836,375698.3,
966.4494,265638.8,
966.94995,138960.5,
967.44873,13760.7,
974.48236,11810.8,Ay9+[N]
975.49695,13514.7,
979.93951,12705.9,Ay17++[N]
980.43744,6272.8,
980.93793,4520.5,
981.44855,7223.6,
989.44171,4506.6,
992.46533,5014.6,
994.77588,4755.4,
1008.50018,5447.1,
1019.13074,5664.1,
1019.46545,12098.7,
1019.79315,6058.9,
1022.99335,7152.7,
1028.13367,4940.8,
1028.34717,5885.5,
1028.4613,6864.1,
1046.56201,21736.7,
1047.56616,9493.7,
1051.00525,9222.0,
1051.50122,6818.7,
1051.99121,4192.9,
1052.4292,3763.2,
1056.47937,12172.6,
1057.48474,5848.7,
1058.47058,3800.7,
1059.95276,13926.5,Ay18++[N]
1060.45898,14375.2,
1060.95569,12884.6,
1061.45532,5649.5,
1061.82886,5140.1,
1062.48792,5382.5,
1062.80713,8508.6,
1064.80688,5453.2,
1065.47192,8927.5,
1067.8197,10646.8,
1068.15845,10753.4,
1068.49182,11771.2,
1068.81665,5064.7,
1069.15674,6030.3,
1070.4762,7386.8,
1070.81152,5225.9,
1071.14307,14121.1,
1071.47949,6156.3,
1071.81702,6054.3,
1075.67139,5590.6,
1083.51624,4751.5,
1085.36951,18957.9,
1086.37292,12331.9,
1087.37,7368.3,
1089.49341,4842.4,
1089.8407,5083.8,
1090.17236,4570.8,
1096.49792,3892.7,
1102.1731,4973.8,
1102.51245,4132.6,
1102.84094,5862.9,
1103.51721,4236.2,
1107.52283,36916.4,
1108.02588,24462.9,
1108.15417,4616.0,
1108.52002,21922.1,
1108.83911,12579.4,
1109.1637,4333.9,
1109.50684,6851.4,
1115.59619,5635.6,
1123.19861,6622.7,
1124.47473,16748.2,Ay19++[N]
1124.9751,12605.1,Ab18++[sz]
1125.48279,11194.5,
1125.99744,8295.2,
1126.51465,18480.1,
1126.84363,7300.4,
1127.00635,5195.0,
1131.8501,10950.7,
1132.18555,10709.3,
1132.51782,16937.9,
1132.85425,8258.9,
1133.18701,8226.5,
1134.51819,10396.9,Ay10+[N]
1135.51965,7610.2,
1137.18335,15047.9,
1137.51489,13794.1,
1137.85278,33814.7,
1138.18555,26523.9,
1138.52734,25184.0,
1138.85791,17089.9,
1139.19629,8686.1,
1139.53088,5148.9,
1140.20752,5019.9,
1140.54065,7661.9,
1141.20459,4458.3,
1141.51355,4276.2,
1150.20874,4656.9,
1168.53833,9397.2,
1168.8811,13645.9,
1169.2146,19387.0,
1169.55017,20567.7,
1169.88013,17223.1,
1170.21191,10451.7,
1170.55005,8499.6,
1174.87573,6622.1,
1175.2124,17734.8,
1175.54517,14309.2,
1175.88159,15015.8,Ab18+++[pepB]
1176.21521,9899.0,
1180.5603,4381.0,
1180.88184,5011.4,
1181.22144,5349.7,
1181.56519,6477.8,
1184.53918,8275.3,
1185.53979,4779.8,
1192.55139,5079.3,
1193.21875,5471.8,
1193.55713,7516.8,
1193.89648,4860.2,
1198.55334,17409.2,
1198.89014,12134.1,
1199.22363,51180.8,
1199.55884,24603.7,
1199.89026,7580.9,
1200.22595,9403.0,
1204.07373,5346.3,
1204.5614,5992.5,
1205.2301,8087.4,
1222.90613,8427.1,
1223.24316,5805.9,
1230.54675,5410.5,
1239.59888,4262.7,
1260.60779,13370.8,
1261.60791,8534.8,
1263.56641,13720.3,Ay11+[N]
1264.56738,7243.9,
1277.62878,32345.7,By10+[sc];By0+[sc]
1278.6311,15169.6,
1279.62378,9386.4,
1312.60461,6207.0,
1327.78406,5443.7,
1345.80994,6266.4,
1377.63977,5665.2,
1392.64941,22736.0,
1393.6521,11215.0,
1394.64587,6162.6,
1477.68115,4866.7,
1489.70459,3999.7,
