m/z,intensity,ions_base_sc
157.13376,2703486.8,
158.08528,18897.8,
158.09254,95654.6,
158.13716,236504.8,
159.05902,124554.5,
159.09186,1496835.0,
159.11295,80668.6,
160.09526,181829.5,
161.03812,48334.9,
166.12283,4461307.5,
167.12622,497217.3,
169.07588,26307.7,
170.06041,97722.9,
173.12871,356974.5,
173.4017,247325.3,
174.13193,32924.6,
175.11922,1041995.8,Ay1+[N];By1+[N]
176.12273,55045.9,
183.14948,67537.3,
184.13347,44495.5,
185.10809,49916.4,
185.12871,676410.2,Bb2+[N]
186.06979,29331.5,
186.1236,23678.8,
186.13217,73818.5,
187.05371,260657.9,
187.08685,268699.2,
187.10802,78787.9,
190.72145,25660.7,
197.13237,20810.6,
201.12372,94678.5,
202.15518,48018.0,
204.08038,1822171.6,
205.08372,167053.0,
206.07623,64784.7,
211.14459,49882.5,
214.06468,36186.3,
215.04863,61512.5,
228.09845,39917.4,
229.12994,357033.8,
230.12933,294602.4,
231.13246,37096.6,
232.07536,1314055.3,
233.07852,89783.0,
239.13936,170616.9,
242.15105,46075.4,
246.15652,230869.3,By2+[N]
247.1601,36418.1,
254.15103,36346.3,
254.18658,140283.0,
255.19073,30429.8,
256.10757,25241.6,
257.09268,46307.0,
258.12418,433427.8,
258.14526,43692.3,
259.12741,57115.4,
259.14661,20817.8,
264.99539,24901.0,
265.1398,24233.0,
265.15518,30374.4,
272.19699,24660.9,
274.11932,77666.3,
282.18201,88975.4,
283.18677,22667.2,
284.06952,26717.7,
286.1528,28457.9,
287.16141,57762.8,
291.11243,34940.6,
298.19199,170988.2,
300.13602,23804.8,
301.09692,808367.1,
301.15866,463417.8,
301.66013,169437.2,
302.07996,57690.7,
302.09976,110940.6,
302.16171,23163.8,
303.09225,25616.7,
307.20142,34647.2,
309.67172,202633.0,By5++[N]
310.1749,66879.6,
311.17175,43629.2,
312.6969,80640.6,
319.10754,1063247.5,
320.11011,148221.5,
321.10364,29974.8,
322.17657,91609.8,
324.22928,45887.8,
326.18594,26479.8,
327.14545,84771.7,
328.16589,25296.3,
328.19803,91116.0,
329.16098,48612.0,
329.18219,72323.1,
330.21762,23236.1,
332.01038,22266.0,
336.18414,54365.0,
336.68613,32403.8,
339.20352,113571.7,
340.20627,38974.2,
341.18369,24916.1,
343.17325,37030.3,
345.15573,60116.8,
345.18942,75177.2,By6++[N]
345.22495,658311.6,By3+[N]
345.69019,27359.6,
346.22797,82730.8,
352.2236,67193.1,
355.17667,66010.2,
361.18384,147037.5,
367.27045,39948.1,
369.15915,30546.1,
376.72592,31350.2,
377.25568,57695.3,
385.69727,78871.5,
386.18713,130069.1,
387.16962,104658.3,
395.26578,191899.1,
396.16968,38645.1,
397.15372,29729.2,
397.21848,42518.0,
398.22092,26378.8,
404.19638,154919.8,
413.27332,26548.0,
414.18118,553177.2,Ab3+[N]
414.24707,130698.7,
414.7186,29767.6,
415.18396,77867.7,
415.23019,184406.6,
416.17825,36637.8,
416.23251,64228.0,
426.21396,93571.9,
432.19009,168002.8,
432.2569,5925935.5,By4+[N]
433.2597,1313334.5,
434.26202,144447.0,
441.25488,36218.1,
444.22333,23805.5,
449.21558,46994.0,
450.25903,1100164.1,By7++[sz]
450.76035,679261.1,
451.26172,201064.9,
451.76114,52816.6,
452.28592,32563.8,
466.30246,63422.6,
470.24768,24294.2,
486.26999,36684.4,
487.26523,62542.7,
490.24301,71995.5,
504.9411,41554.2,
506.28442,33493.7,
506.79965,74183.9,By8++[sz]
507.30508,48335.1,
508.25168,244786.8,
509.25443,58873.1,
510.93985,53750.8,
511.27615,71717.8,
514.78003,39680.2,
521.30695,38042.7,
522.29053,35819.5,
523.7865,42827.4,
526.29926,371637.2,
527.30206,121884.9,
532.25366,31106.4,
533.31274,30214.1,
539.3194,103540.8,
540.32379,44988.5,
541.81531,33169.1,
542.23962,96228.8,
542.31903,856114.6,By9++[sz];By0++[sz]
542.82172,639662.9,
543.22815,25800.8,
543.32111,184155.8,
543.82104,30492.3,
551.96423,39282.7,
552.29913,34501.3,
556.29785,27626.0,
557.33606,25347.6,
557.9671,46319.9,Bb3+++[pepA]
558.30225,84628.3,
560.25024,190090.6,
561.25775,40282.6,
562.34094,78619.4,
563.32562,34169.1,
576.31909,58738.7,
576.651,26422.6,
576.98401,31884.0,
577.27734,103085.7,
582.32013,37053.5,
584.28339,60328.0,
585.33844,29887.9,
