m/z,intensity,ions_base_sc
156.55595,2143.2,
166.12288,3094.1,
173.40411,59391.7,
175.11891,20992.1,
177.60814,2326.6,
196.06068,2403.4,
222.45633,2451.9,
224.20029,2408.5,
226.08371,2752.5,
244.16499,3056.7,
274.1871,5309.8,
312.85214,2817.7,
321.33179,2582.1,
333.18829,10708.0,By3+[N]
334.19186,3462.2,
386.11206,7146.7,
387.27145,4608.6,
403.14001,2974.0,Ab3+[N]
404.12161,2969.6,
422.77322,2749.6,
432.25677,4484.1,
450.26917,20504.9,By8++[sz];By0++[sz]
450.77167,9058.0,
500.15604,4664.7,
500.3562,3799.5,
501.13663,5808.7,
514.26947,3218.5,
518.16553,6982.5,
629.20001,5948.1,
776.26794,10425.0,
777.26849,3953.8,
899.53143,36536.9,By8+[sz];By0+[sz]
900.53546,17703.3,
901.53723,5024.8,
917.53802,5254.5,
918.54529,4425.1,
927.49384,9873.2,
928.49622,4507.1,
953.47107,7562.8,
958.11133,7433.0,
958.44244,5819.5,
958.77698,6014.2,
960.5611,5584.5,
965.53088,6866.5,
965.86292,5399.2,
970.49976,75793.3,
971.20117,13174.2,
971.50848,37613.8,
971.87323,4196.7,
972.1994,4470.4,
972.50012,6896.3,
973.50787,4130.1,
1009.86401,3430.7,
1017.58398,13963.6,Ay9+[N]
1018.58533,12101.1,
1062.88428,8457.7,
1063.22473,4357.7,
1063.55615,6707.2,
1071.20508,5789.8,
1071.54443,3968.6,
1071.87622,3734.0,
1101.23047,4004.1,
1101.5719,5479.4,
1105.11218,8435.2,
1105.62207,6176.4,
1114.56714,3484.7,
1115.60413,3938.1,
1123.8877,3254.2,
1124.57117,4251.4,
1125.10107,3877.0,
1125.59265,4357.2,
1128.48926,4352.6,
1131.91333,17320.5,
1132.24048,22640.1,
1132.57373,23725.7,
1132.90662,16795.1,
1133.11987,23020.8,
1133.23779,3899.6,
1133.6217,48576.0,
1134.125,38055.0,
1134.62207,14671.4,
1135.22913,3951.4,
1136.0448,5285.4,
1137.25146,7516.8,
1137.58313,82017.9,
1137.91394,271094.1,
1138.24744,309085.2,
1138.58044,246342.7,
1138.91321,117509.7,
1139.24683,22732.4,
1143.25562,21274.3,
1143.58862,188103.9,
1143.92078,235342.0,
1144.25391,213514.0,
1144.58313,144474.6,
1144.91504,41185.4,
1145.07678,4533.8,
1146.49268,5750.7,
1147.49512,4445.9,
1163.50745,4163.0,Ab9+[N]
1164.53052,5609.1,
1180.64673,10590.4,Ay10+[N]
1181.65454,10773.4,
1182.65051,6493.0,
1189.6604,14313.8,
1190.1637,34246.3,
1190.6665,25545.8,
1191.16748,10251.9,
1197.57983,3563.9,
1198.0752,3622.4,
1202.91003,3767.0,
1226.63989,4532.7,
1231.16016,4168.2,
1248.09729,3761.7,
1253.71509,11115.5,Ay14++[pepB]
1254.21472,17491.0,
1254.71631,16174.2,
1255.21692,10103.5,
1255.70752,3639.8,
1256.60645,9376.8,
1257.1073,12512.8,
1257.6073,10248.3,
1258.10486,6810.0,
1265.61462,11626.1,
1266.11438,8269.2,
1266.61072,6037.8,
1317.66296,48274.2,
1318.24133,5755.6,
1318.68323,16352.7,
1319.2301,8888.0,
1319.73425,5907.1,
1366.70764,6179.3,
1391.76196,5466.3,
1392.2677,15091.4,
1392.76941,12336.8,
1393.27002,8673.1,
1437.67126,8072.0,
1448.29822,3495.6,
1455.80225,4227.4,
1456.28796,9140.7,
1456.80054,8900.4,
1457.29517,12644.9,
1514.30652,8834.0,
1540.77686,4122.2,
1569.80457,4235.1,
1578.28271,4464.5,
1593.83325,8540.8,
1594.30725,7967.3,
1602.85779,3526.0,
1610.25208,5481.7,
1619.31946,5256.8,
1628.3053,4859.2,
