m/z,intensity,ions_base_sc
166.12263,22570.8,
169.13345,13383.5,
171.11287,29528.0,
173.12851,11977.1,
173.40266,63590.8,
175.11925,2753.7,
183.1496,2965.9,
183.2644,2398.2,
184.13316,3009.3,
185.09196,11325.7,
185.16483,11784.6,
197.12831,8622.3,
199.10767,35878.2,Bb1+[N]
200.11096,3329.2,
201.12332,5408.0,
213.08694,26294.0,
213.15993,3106.7,
214.09041,2809.3,
226.15498,20944.0,
227.15932,4301.3,
244.16554,155663.6,By2+[N]
245.16893,17090.9,
245.75697,2584.5,
262.52426,2765.4,
271.82922,2600.2,
280.16583,7154.9,
282.21796,3283.0,
294.18146,2798.0,
295.10242,3431.0,
298.17618,44333.5,
299.1796,8128.5,
301.09717,2762.0,
312.19174,2916.6,
314.13397,7286.3,
322.17615,4241.0,
340.18542,3431.7,
342.12933,32088.9,
343.13263,6175.7,
343.23373,17392.9,By3+[N]
344.23575,2847.2,
355.06995,7686.2,
357.21436,2883.0,
359.69806,3117.2,
362.6976,13591.1,
367.19922,4818.1,
376.15036,5266.0,
377.51639,3142.3,
385.20795,14457.5,
386.2128,2888.1,
394.16183,3603.2,
409.20929,4682.8,
413.20413,3743.1,
425.16714,15191.5,
427.21848,13984.9,Ab4+[N]
428.22229,3836.9,
432.25421,5219.4,
443.17725,17535.4,
453.75113,4835.1,
454.17435,2835.0,
462.75613,5022.1,
465.73178,13400.0,
466.23331,6598.3,
468.49869,3101.7,
474.73715,240648.6,By8++[N]
475.23859,141150.4,
475.73984,38346.1,
476.24167,7627.4,
491.17728,4417.0,
493.23087,4375.3,
496.23996,10315.5,
506.2977,11084.5,By4+[N]
507.29968,4136.1,
509.18698,5269.2,
514.25085,13813.4,
515.25488,5535.0,
515.33185,3817.7,
525.26062,19838.5,By9++[N]
525.7627,12677.9,
526.28735,5052.2,
531.27771,16304.4,
532.28174,6169.6,
542.31665,3747.9,
559.31415,4624.3,
559.82275,3179.6,
563.2392,3277.0,
567.82562,7846.7,
568.32697,8018.5,
575.72754,2991.1,
578.24561,8560.8,
580.26154,4602.9,
588.23059,17509.6,
589.2323,6659.2,
606.24048,32950.3,
607.24414,12075.9,
607.34436,22464.2,By5+[N]
608.2514,5991.3,
608.34656,11641.1,
609.25348,3988.0,
609.31653,5642.2,
623.33936,9815.2,
624.34253,4501.9,
630.8089,3782.0,
648.29425,3218.2,
659.30408,3130.0,
677.31293,20470.3,
677.63092,3327.6,
678.3194,7720.4,
687.29871,12652.1,
688.30066,4872.2,
700.86957,3558.4,
705.30865,52932.5,
706.31061,20648.6,
706.37756,14814.5,
707.31317,3617.9,
707.38098,5224.6,
718.37537,3710.0,
721.35547,4462.4,
722.41162,4833.4,
723.41205,4881.7,
724.38751,34130.0,
725.38922,15205.8,
734.34039,3040.8,
736.38702,41660.9,By6+[N]
737.39001,20000.3,
740.37292,4315.1,
744.11688,7407.3,
744.36652,8493.8,
744.61829,5155.1,
746.37317,3767.4,
751.88409,5606.0,
761.37988,7709.2,
765.13568,9661.0,
765.39111,3973.0,
766.14209,4201.0,
768.13611,3601.8,
772.3833,17410.8,
772.63861,15282.6,
772.88739,12934.2,
773.3952,3537.1,
773.88593,3601.8,
774.3844,8285.0,
777.91528,4469.4,
779.88062,3828.8,
780.72125,3852.9,
782.22443,3329.7,
782.39996,4558.3,
786.15424,4166.7,
786.39703,10775.5,
786.64795,11473.5,
786.90033,8482.4,
789.37341,3541.7,
790.65466,3578.1,
790.901,6599.8,
791.15002,4498.1,
791.39569,6729.9,
791.58893,3581.8,
792.3681,3562.9,
793.14661,6766.8,
793.39404,10338.9,
793.65179,5226.0,
795.46082,5361.2,
796.80554,3793.5,
797.40118,10164.4,
797.6488,16975.1,
797.89679,10226.1,Ay13++[sc]
798.15002,16130.1,
798.40143,6126.6,
798.78461,4023.9,
800.03137,4112.7,
801.89679,4955.7,
802.40436,4220.1,
802.65186,8659.0,
802.90369,5820.6,
804.40027,8360.3,
804.60962,8348.7,
804.80475,4022.8,
804.99725,3097.8,
805.44501,8997.0,
806.35699,3794.4,
806.44049,5824.4,
807.40247,8234.6,
807.60834,12616.5,
807.80206,14650.2,
808.0047,20448.8,
808.20441,11149.4,
808.40149,9458.3,
808.60046,4368.1,
809.091,6453.4,
811.41205,5852.7,
811.60132,5548.2,
811.80212,4712.9,
811.99005,5854.8,
812.20996,4458.3,
813.43768,10600.4,
814.44324,4389.3,
814.91138,4644.8,
815.16327,4788.8,
815.41248,3714.5,
819.41296,5105.6,
820.20215,5740.9,
820.40686,7074.0,
820.60693,6137.8,
821.07349,3435.3,
822.40961,8315.4,
823.45557,35669.1,
824.20996,14359.2,
824.45471,17997.4,
824.61133,15647.8,
824.81281,15532.4,
825.0094,10798.1,
825.21344,3891.1,
825.76636,4829.2,
826.09583,3392.5,
827.61707,4915.4,
827.81213,30840.5,
828.01459,30838.3,
828.2132,57426.2,
828.41345,34222.1,
828.61652,20529.5,
828.82098,5681.9,
828.90057,6110.4,
829.1532,5103.5,
829.40717,9109.3,
829.9021,3376.6,
830.9563,19014.3,
831.38867,8809.7,
831.45258,44802.9,
831.79944,13669.3,
831.90454,29467.6,
832.12378,4942.0,
832.20575,4741.5,
832.40601,27545.7,
832.59473,6028.3,
833.40277,9801.5,
834.16272,3616.2,
839.89282,3824.6,
844.93042,3527.0,
848.39325,3498.2,
850.66559,4109.7,
850.92303,5666.8,
851.16168,4146.7,
851.41406,60538.6,By7+[N]
852.41736,32847.8,
853.41675,11100.4,
858.42645,5036.3,
859.42206,3731.9,
866.93622,3782.3,
867.43872,6085.4,
878.93127,6594.1,
894.4494,8159.7,
896.43042,3692.9,
896.935,4233.8,
897.42932,3491.2,
899.43591,5786.2,
899.68237,5134.5,
901.45215,5343.1,
901.70221,6796.8,
901.9519,3923.2,
902.20544,4332.3,
902.4494,3949.6,
903.44165,6525.1,Ay14++[sz]
903.68414,5538.4,
903.94043,5740.0,
904.19293,3566.3,
906.48792,10756.2,
907.50311,5626.2,
908.19116,4426.9,
908.43335,4023.4,
908.94458,3804.2,
911.44073,5325.0,
912.4325,3632.7,
913.43976,5654.7,
920.41064,4120.6,
920.90588,4070.0,
922.79242,4492.7,
923.51837,10723.2,
924.505,7964.5,
925.45648,6160.5,
926.47388,4093.2,
930.45789,17162.7,
931.12354,6474.5,
931.45337,6476.5,
932.12213,4346.1,
932.4577,4484.2,
933.45874,4149.3,
933.96423,5038.7,
935.21252,5190.0,
936.45361,9187.8,
936.78198,3800.3,
938.95868,6601.0,
940.22302,4265.5,
940.45819,6033.3,
940.70544,3790.6,
941.53528,5692.9,
942.45148,5728.3,
