m/z,intensity,ions_base_sc
1111.54492,16225.2,
1112.55322,21991.7,
1121.52954,76620.2,By9+[N]
1122.53308,52036.3,
1137.23267,17417.8,
1143.58838,17063.9,
1161.547,47607.8,
1162.55713,63646.6,
1180.64355,78722.6,Ay10+[N]
1181.6416,74111.6,
1187.59338,24552.9,
1198.04224,17856.7,
1206.61877,19492.5,
1213.4436,23804.5,
1221.58533,24159.2,
1222.59607,37388.6,
1234.61133,23899.6,By10+[N]
1235.11389,22127.8,
1235.61389,37651.0,
1236.61707,25273.9,
1238.60107,20169.9,
1245.57715,18315.3,
1247.59949,21283.4,
1257.62341,19616.7,
1261.58862,27988.6,
1272.12109,23945.4,
1274.62378,43438.7,
1275.63245,33259.5,
1280.92578,24830.3,
1296.60291,17919.3,
1307.66223,16841.4,
1309.65125,36056.4,
1313.67004,21177.1,
1326.65747,21896.8,
1336.63806,23937.7,
1337.63562,17392.2,
1349.98047,24014.7,
1350.68091,19648.3,
1352.10144,17760.4,
1356.65234,18980.5,
1358.65857,21000.2,
1366.70996,88372.8,Ay12+[N]
1367.71118,89735.9,
1368.71423,40768.3,
1369.70825,22406.5,
1370.75586,24069.4,
1381.68042,33029.2,
1385.15027,25304.7,
1387.71375,41658.4,
1388.70471,40599.8,
1405.69629,25827.0,
1437.66101,22604.7,
1438.72485,19687.5,
1447.69836,27925.4,
1452.69006,22487.7,
1460.70117,26735.2,
1470.76672,34540.5,
1479.76965,25539.3,
1480.79163,26423.2,
1488.77344,27084.2,
1497.72778,22730.2,
1503.73877,23835.6,
1507.72961,21638.6,
1522.11389,20428.0,
1550.74182,20613.4,
1576.73376,21062.5,
1589.23096,27640.1,
1705.81555,27164.6,
