m/z,intensity,ions_base_sc
733.29352,13918.4,
734.30212,19797.5,
739.41907,7275.2,
745.38013,23418.8,
746.38617,11373.4,
750.32306,20232.2,
750.44116,14615.3,
751.11145,11961.1,
751.32654,13003.5,
753.3681,27557.7,
754.36761,22702.5,
755.36212,19983.6,
756.34845,7564.0,
762.33081,9964.9,
764.40717,16460.7,
771.37659,9397.0,
772.37268,13815.0,
776.39929,9272.9,
782.4176,14222.5,
785.51154,13901.4,
786.51575,11619.4,
795.41138,9631.8,
796.41467,8547.2,
805.41589,11065.8,
813.41553,9502.5,
821.30829,10123.7,
823.44379,8160.5,
824.45929,8207.0,
825.45239,8055.8,
830.40332,63349.8,Ay6+[N]
831.40631,22928.1,
832.40466,32662.6,
833.40411,31199.2,
834.40259,21454.2,
835.40656,10338.8,
836.41174,8655.0,
837.33496,9166.7,
837.64496,7562.9,
840.0177,8544.7,
842.44434,12788.0,
849.4198,9283.2,
850.43036,10164.1,
851.43622,11698.1,
851.96185,15424.5,
852.45465,9365.5,
863.479,10247.9,
864.41284,22031.7,
865.41351,15317.3,
866.01672,8210.3,
867.44977,14268.5,
881.49042,23488.5,
886.55676,10566.7,
887.56549,8875.5,
889.55347,13206.3,
890.04565,9033.6,
894.43622,8340.0,
899.51031,61009.8,By7+[sz]
900.5163,18219.2,
907.45282,25518.7,
909.5238,10045.7,
919.37854,34295.5,
920.3822,30775.2,
921.3667,9353.7,
921.46252,18632.3,
922.36499,8131.3,
928.02277,10874.9,
929.46094,8734.2,
933.37347,10138.4,
934.39459,11409.3,
935.45154,62127.2,
936.13385,11039.6,
936.40424,33000.4,
936.45923,19564.3,
937.40649,50035.0,
938.39935,10654.6,
945.4776,19393.6,
946.48773,24262.6,
947.49164,20072.3,
948.492,8364.0,
951.41888,12866.8,
952.52661,26241.9,
954.14026,12226.1,
956.5202,55031.2,
957.52185,40431.5,
959.49908,7550.4,
969.48151,14392.5,
970.47028,9384.9,
974.53015,59552.4,
975.53546,18874.3,
977.47198,66977.4,Ay7+[N]
978.46698,45191.6,
979.46558,21492.2,
984.98413,11719.8,
992.4754,22947.7,
993.47882,14419.9,
998.49164,10210.7,
1002.4931,10122.6,
1004.46283,11295.9,
1005.46252,18044.7,
1005.55817,17298.3,
1006.05908,25423.6,
1010.16827,12753.3,
1010.51422,23895.3,
1010.8421,15118.3,
1014.50842,10975.0,
1015.49902,10780.2,
1016.17828,11076.4,
1023.52014,14060.7,
1032.46558,30370.9,
1033.46497,42025.5,
1034.46802,17668.5,
1038.51807,16835.8,
1039.58691,10536.7,
1047.51538,22947.9,
1049.48804,30267.1,
1050.48792,49973.7,
1051.4895,28480.2,
1053.21057,11513.7,
1053.52637,22289.4,
1053.86816,11787.7,
1060.52649,8897.4,
1064.5061,62250.7,Ay8+[N]
1065.50854,33389.9,
1079.48621,15647.2,
1082.22827,9006.6,
1084.64221,9235.9,
1084.81482,9090.4,
1091.23132,12895.6,
1091.54663,11243.4,
1100.55505,12997.2,
1101.64624,9279.2,
1103.51135,12281.3,
1105.87842,10827.0,
1106.52148,18278.8,
1107.53711,8431.1,
1109.58179,8603.8,
1110.53564,7535.0,
1113.19739,9403.7,
1113.53699,21356.2,
1114.54626,10737.6,
1121.52612,227743.3,Ay9+[N]
1122.52844,105348.5,
1123.54016,22133.9,
1125.16516,17654.3,
1125.6571,13833.6,
1126.1593,11483.4,
1126.63489,30675.7,
1127.63489,10512.8,
1131.55652,14002.1,
1133.15894,20959.1,
1133.66101,25924.5,
1134.16345,36180.5,
1134.66357,47352.8,
1135.16382,36632.7,
1144.5105,10191.0,
1144.64319,55561.1,
1145.64856,23583.8,
1148.54395,11346.4,
1161.53906,28404.1,
1162.54688,38005.7,
1163.53479,12431.3,
1164.5675,9601.5,
1167.58032,9585.3,
1177.32849,10428.3,
1177.54712,12050.0,
1178.55127,34520.5,
1179.5553,20510.6,
1181.10059,13529.9,
1181.59595,12864.0,
1182.09424,10771.0,
1184.08777,12452.7,
1188.54712,22666.4,
1189.57043,18325.0,
1190.1123,22996.9,
1190.5929,20734.0,
1191.56421,21634.5,
1192.57043,9990.9,
1207.55298,13253.3,
1208.55969,14233.3,
1209.56934,18104.6,
1214.58386,10675.2,
1220.58936,10902.7,
1226.76526,16533.5,
1234.12927,10764.7,
1234.61011,103033.7,Ay10+[N]
1235.60999,39786.2,
1236.61938,14023.9,
1244.6084,22159.6,
1252.87012,11150.5,
1289.58264,14189.9,
1295.14917,12341.3,
1295.66321,11947.3,
1304.62939,12074.9,
1306.59595,14301.1,
1307.59753,10851.5,
1312.69336,23374.4,
1313.70203,16030.7,
1317.64087,10108.7,
1324.65967,12438.5,
1330.66748,17292.2,
1331.1709,24870.6,
1331.66956,21419.2,
1332.16614,10813.4,
1332.67688,12529.2,
1337.65283,11283.0,
1372.63367,13518.3,
1381.67651,42190.1,Ay11+[N]
1382.67554,28499.2,
1388.64124,12085.0,
1389.64197,38026.6,
1390.64136,18720.1,
1429.6958,11084.5,
1430.69824,13370.4,
1452.7135,67707.8,Ay12+[N]
1453.71533,45904.4,
1454.71484,16450.7,
1459.76294,15394.5,
1549.72546,28652.5,
1550.72852,31537.1,
1551.71619,14593.0,
1567.74023,960423.1,
1568.7439,646955.9,
1569.74695,189288.6,
1570.74194,17023.1,
1593.71326,12520.7,
1610.74829,25072.6,
1611.75085,16992.3,
