m/z,intensity,ions_base_sc
157.09758,2425.4,
157.10822,2378.6,
157.13387,6449.7,
158.09235,7627.4,
165.29948,2621.4,
166.12265,99506.8,
167.12608,7332.9,
169.09723,5110.7,
173.12849,19036.4,
173.40202,39097.1,
175.11897,48387.5,Ay1+[N]
176.12215,2964.4,
178.1339,2876.3,
179.0598,2669.2,
184.13318,3154.5,
185.09192,6312.3,
185.16502,7712.7,
187.07175,3201.8,
201.12306,7218.0,
201.61801,3077.5,
204.08029,2370.7,
211.14445,3289.6,
215.61589,4387.5,
223.15446,2731.3,
232.07535,3030.1,
232.11156,7339.3,
237.13618,23011.8,
237.63748,4076.0,
242.15028,3655.0,
244.16612,11062.8,
246.12682,8348.8,
249.09918,4036.9,
251.13542,3956.6,
251.15028,7043.2,
253.16582,13680.9,
254.62924,13027.6,Ay4++[N]
255.13097,3453.4,
257.09561,12901.5,
258.14389,5148.1,
260.10657,7494.3,
266.14841,3227.3,
267.10977,5985.0,
269.12387,4062.5,
270.19263,10387.6,
271.64651,7887.1,
274.12195,42188.5,
275.12427,2926.6,
280.65231,20609.4,
281.15311,7239.9,
281.65463,2773.4,
282.18115,12435.4,
282.68256,2823.1,
284.44791,3287.7,
285.64444,8686.7,
286.14764,3058.3,
287.13452,3165.5,
294.15775,11160.3,
294.18173,10185.7,
294.64978,25357.4,Ab5++[N]
295.15012,7319.5,
295.18417,2628.7,
301.09708,4059.0,
304.16125,6324.6,
319.10727,2650.5,
319.67645,3536.4,
322.17609,30620.8,
323.17944,7121.2,
326.14575,7067.6,
328.18851,23567.9,
328.68866,5567.1,
330.21802,6687.1,
337.19424,32533.4,
337.69522,6809.4,
340.1868,7720.9,
340.68808,3335.1,
342.18539,7745.2,
342.686,3293.8,
344.15616,8332.9,
350.21774,8523.6,
351.19284,4808.7,
355.53937,2975.8,
359.69778,140341.8,Ay5++[sz]
360.19916,56475.5,
360.70068,14493.3,
361.18286,83578.8,Ay3+[N]
362.18555,15376.0,
362.20956,3180.5,
366.45926,2922.1,
373.19037,28815.1,Bb3+[N]
374.19275,3171.6,
377.68408,3286.0,
380.19394,4640.5,
383.21475,9064.0,
383.70782,3351.3,
395.20358,3780.2,
400.98495,5942.6,
401.28644,3564.8,
402.22794,6543.1,
403.87131,7625.7,
404.20593,17592.9,
406.71005,3207.9,
411.21707,2935.5,
413.21411,20646.1,By3+[sc]
414.21768,3228.9,
414.54681,3156.4,
414.72128,26551.8,
415.21402,100135.0,Ab7++[N]
415.7153,38402.7,
416.21674,7366.9,
416.71771,4141.9,
417.12695,2999.2,
419.72464,6014.0,
423.72662,56346.6,Ay6++[sz]
424.22763,31327.3,
424.72971,5278.8,
430.22263,23776.8,Ab3+[N]
431.22549,7811.0,
432.25699,5704.9,
436.18161,2781.9,
437.50626,3388.7,
444.23834,15862.3,
444.60385,3100.8,
444.74017,5103.5,
447.25391,5031.6,
449.73578,3923.4,By7++[sc];By0++[sc]
450.23163,5940.6,
450.74835,2904.8,
459.88647,2886.3,
461.75711,2881.4,
462.75031,4269.0,
463.25146,3507.1,
465.56686,6680.7,
465.90152,7512.9,
466.23206,3033.9,
467.2623,3492.6,
472.2395,4461.2,
473.26456,12395.7,
474.26883,13979.2,
474.60385,7476.5,
475.20667,5437.3,
476.26639,36564.2,
478.58249,3992.4,
479.26059,7506.6,Ab8++[sc]
479.77521,4141.9,
480.2695,33830.9,Ay7++[sz]
480.6066,7725.0,
480.76993,13422.9,
482.25214,5175.4,
485.26303,5431.1,
485.74762,3560.7,
486.27136,4126.5,
489.2804,25505.3,
489.77014,12492.5,
489.94455,6262.2,
