m/z,intensity,ions_base_sc
157.11876,6726.0,
159.88828,7617.9,
166.06227,7701.8,
166.1226,101572.3,
167.12639,12484.4,
173.09177,7328.2,
175.11871,36539.6,
183.14917,18577.4,
184.13329,9011.3,
185.09172,17032.7,
185.16481,15676.0,
199.10797,18950.9,
199.17949,8139.6,
203.13873,9404.0,
212.1032,12131.8,
213.08676,22786.9,
226.11852,15504.3,
226.15506,15491.7,
227.10233,37305.4,
235.10712,8894.9,
235.11909,10925.3,
237.13484,11703.6,
239.1042,10928.6,
241.96037,7310.5,
242.18628,8993.8,
244.16528,21720.6,
246.33192,7516.6,
247.53568,7312.8,
249.15991,19681.7,
251.84576,9310.7,
271.13998,8648.6,
294.1666,9441.4,
295.13943,9403.5,
306.15643,7529.8,
308.19708,21051.0,
312.19125,9561.1,
322.17484,12220.5,
340.18646,35406.2,
341.14551,46273.1,
395.26495,19113.5,
405.2117,8903.1,
407.2041,9626.0,
425.1666,10960.6,
425.21368,16851.9,
426.23654,15149.4,
432.71271,11001.0,
454.23349,10705.9,
468.2308,11217.6,
500.35669,10363.6,
536.24701,10635.1,
581.27722,23861.5,
581.77881,21538.7,
595.30878,23775.5,
637.8205,11833.1,
638.31885,18415.9,
649.33661,10384.4,
685.43616,18078.8,
694.36029,9760.7,
701.29407,9601.5,
717.31409,14966.3,
719.32751,8331.5,
814.73187,12136.1,
830.40356,11347.6,
844.90063,9569.7,
864.41437,14660.6,
865.42419,16833.6,
881.78497,9807.0,
894.42041,10653.8,
907.46069,12378.1,
908.4585,14771.3,
935.44928,30779.4,
936.45074,17544.5,
942.44147,12162.3,
942.96136,12573.6,
956.51978,50918.9,
957.52545,29688.5,
958.53577,9381.5,
974.53479,18649.7,By7+[sz];By0+[sz]
975.53558,13763.4,
977.45728,12612.4,
1008.52277,10689.0,
1009.52405,17398.9,
1017.5791,28634.0,
1018.58862,20132.4,
1019.59393,10790.4,
1034.48901,15017.2,
1045.53943,10849.6,
1048.50867,12073.2,
1058.48584,12776.3,
1064.50305,10882.3,
1064.82483,9854.9,
1100.59094,11003.8,
1121.52588,43782.4,
1122.53113,24712.9,
1124.52393,13714.5,
1149.54321,11855.5,
1161.54126,16912.1,
1180.65063,17353.2,
1184.56311,13351.7,
1189.58813,9187.0,
1206.63586,25686.7,
1221.61792,10851.3,
1225.58484,13182.7,
1234.59875,15235.9,
1236.57104,13371.7,
1248.5769,11333.9,
1252.60583,13550.2,
1253.58679,10369.5,
1254.64221,10442.2,
1256.63953,14896.5,
1261.60352,21815.3,
1272.26343,10188.2,
1279.63269,12712.0,
1287.65271,14033.1,
1295.62769,15345.4,
1303.62317,14653.2,
1304.64783,13905.3,
1307.27283,18412.5,
1307.45544,11597.9,
1309.69446,13641.5,
1310.60083,11047.3,
1339.18188,13111.7,
1354.1366,11940.4,
1355.79907,11924.6,
1366.69556,24549.8,
1367.69958,23011.3,
1381.69238,15222.6,
1382.16663,12506.0,
1382.67712,27018.0,
1388.71143,16027.0,
1395.67163,15253.2,
1404.20325,13985.4,
1428.72913,11745.2,
1441.72168,18837.0,
1454.22949,12973.6,
1456.65735,15148.9,
1469.1582,21766.8,
1469.66296,45159.9,
1470.17041,49652.7,
1470.67688,21527.7,
1471.16797,17127.6,
1471.6781,16977.5,
1497.20837,20955.8,
1507.74426,11479.5,
1532.11536,13066.7,
1534.72266,17080.7,
1625.28394,18661.1,
1646.25757,17474.3,
1906.89771,16005.4,
