m/z,intensity,ions_base_sc
739.37799,3831.2,
742.34894,7815.6,
746.09662,6018.1,
746.35504,18385.3,
746.60144,15475.9,
746.85559,11459.3,
747.10266,7369.7,
749.67126,5432.7,
750.00903,5426.3,
750.3562,34417.3,
750.60175,11622.0,
750.86005,12016.8,
751.36554,10254.9,
751.89008,4248.2,
752.38458,12612.0,
753.39154,4540.4,
754.42371,6339.2,
754.66821,18480.6,
754.73621,6317.6,
754.9173,11771.3,
755.16736,16138.1,
755.36584,22161.1,
755.7464,3733.7,
755.92017,9631.6,
759.88354,6112.3,
760.37805,3851.0,
760.87946,5082.5,
762.34698,7813.0,
770.91547,4850.7,
787.42133,4038.2,
788.34937,4870.5,
792.68579,7217.7,
793.02509,8275.3,
793.35571,7554.7,
793.69312,4245.2,
796.36835,5520.1,
796.70227,9237.4,
799.02563,4839.0,
802.92004,7390.0,
806.35809,8530.1,
816.42004,9748.4,
816.91901,8542.4,
817.42175,4996.1,
818.43927,5201.3,
820.10858,5198.2,
820.36249,5868.7,
820.43408,5149.6,
820.69867,6203.9,
821.03424,5465.9,
821.36639,5848.6,
824.89203,4487.5,
826.0329,4419.9,
826.37134,7818.1,
826.70374,5272.2,
827.37384,5682.9,
830.37177,4236.5,
832.3656,5276.5,
832.45551,4914.4,
833.40039,4634.9,
838.88934,9093.6,
839.38226,6487.5,
839.8891,10040.3,
840.38757,6557.4,
843.75458,3929.4,
844.94281,6447.5,
845.44171,9646.9,
845.94696,7692.2,
848.48755,20028.7,
849.48987,19581.1,
850.48993,6987.4,
850.93219,4076.4,
851.41351,80201.2,Ay7+[N]
852.41364,34454.1,
853.4353,11263.9,
853.95154,4497.2,
857.94403,6216.2,
858.11188,4705.7,
858.44421,6071.9,
860.40619,30726.1,
860.9082,24244.5,
861.40887,10947.7,
861.90765,8836.5,
863.78052,10258.1,
864.11578,19950.0,
864.4483,7885.4,
864.78589,5970.2,
865.39453,30273.0,
865.88977,15486.3,
866.39789,26830.3,
866.94818,6708.1,
867.43921,12606.6,
867.94757,4667.7,
868.40729,4129.3,
874.40234,93531.0,
874.90466,94533.2,
875.40338,51510.8,
875.90344,25934.7,
879.95081,5555.2,
883.88892,4614.8,
884.3877,10162.6,
884.89069,16667.1,
885.11346,4903.0,
885.39044,14060.6,
888.45483,5049.3,
891.39069,5061.4,
891.89392,4973.0,
894.11688,14397.7,
894.45325,16180.6,
894.78534,14058.0,
895.11993,6407.9,
896.92883,5935.8,
897.40326,5103.4,
898.39899,5373.3,
899.11005,12709.1,
899.44409,9335.1,
899.7821,24804.5,
900.11462,11147.3,
900.49707,12679.3,
901.51849,12469.2,
901.95306,4499.0,
903.38776,4908.6,
904.89899,8097.1,
905.40247,14910.1,
905.90845,40293.3,
906.41003,42735.7,
906.91223,30837.9,
907.41699,11384.8,
907.93176,4208.1,
908.42706,6173.6,
910.9043,8324.6,
911.39642,16426.4,
911.90106,12949.2,
912.39728,13468.3,
913.40729,4791.2,
913.90924,5535.8,
914.40588,6056.6,
916.9483,50493.9,
917.1225,9792.1,
917.4502,73229.0,
917.94946,25500.1,
918.44434,18274.5,
918.90015,16573.2,
919.40308,18170.8,
919.90674,149635.8,
920.40851,161726.6,
920.90881,112933.6,
921.40997,55096.5,
921.91443,16807.2,
922.43671,21911.8,
922.93616,14441.5,
923.43719,9601.7,
923.93909,7637.2,
927.40948,11823.5,
927.90338,35297.5,
928.40753,47412.3,
928.90887,29408.0,
929.16107,4981.5,
929.41077,9491.5,
929.49579,12285.3,
929.83221,14327.0,
930.16486,6701.1,
930.45245,12027.2,
930.94495,142467.5,
931.44672,160800.5,
931.94672,90075.2,
932.44763,39499.2,
932.94818,11240.6,
934.44885,5781.0,
944.43677,17334.8,
945.43665,15493.9,
946.44843,14753.2,
946.94769,4744.5,
947.4549,11830.8,
948.46576,263505.0,Ay8+[N]
948.93854,7508.7,
949.46912,123751.8,
950.47064,37010.3,
950.9577,4708.4,
951.47253,11536.3,
951.9505,8032.1,
952.78577,6317.5,
953.45477,6201.5,
953.94574,7903.8,
954.44562,12965.4,
954.94843,4833.1,
955.93634,9296.8,
956.43671,4524.6,
958.96014,5353.4,
959.45923,41521.8,
959.96259,51253.4,
960.45972,37963.9,
960.96271,15114.2,
961.44867,10693.7,
961.94592,7231.7,
962.44916,109461.0,
962.95288,84747.4,
963.4516,88413.1,
963.95361,28990.1,
964.45819,56519.6,
964.95398,6679.4,
965.46307,20671.9,
967.46973,45390.7,
967.96704,60218.3,
968.46411,32964.2,
968.96686,28457.8,
969.45111,9679.5,
969.94849,7975.6,
970.44598,11441.4,
970.94366,8599.4,
971.45441,10467.6,
971.95477,10696.5,
972.4635,37298.0,
972.96564,51282.6,
973.46576,41078.9,
973.96722,20112.1,
974.4646,8313.7,
975.44574,17003.7,
975.94354,18667.9,
976.44855,182523.1,
976.95026,232655.9,
977.45099,156558.7,
977.95093,91383.4,
978.45422,27334.9,
978.9494,8438.3,
981.46826,144421.4,
981.96985,174032.4,
982.4704,100428.6,
982.9707,42486.4,
983.46832,15301.0,
983.94714,14323.3,
984.44574,52229.8,
984.94861,40508.0,
985.44745,26377.0,
985.95074,9565.3,
990.95276,4771.7,
991.45746,8745.1,
991.96606,9433.3,
996.45532,8298.7,
996.95795,7617.8,
997.45526,9402.4,
998.46997,5700.1,Ab8+[sz]
999.46405,5483.4,
999.96118,5674.2,
1003.96423,4892.8,
1004.46606,11831.0,
1004.96527,69412.2,
1005.46704,84923.5,
1005.96576,67233.8,
1006.46423,38153.7,
1006.96423,14353.9,
1009.4892,4601.6,
1010.52765,5629.4,
1012.46088,7494.7,
1012.97375,76446.9,
1013.47626,104603.7,
1013.97601,71245.9,
1014.47705,34694.5,
1014.97656,10870.6,
1017.96814,41813.3,
1018.46875,63531.2,
1018.96838,44362.4,
1019.46844,31643.1,
1019.97028,8876.6,
1020.97363,7546.4,
1021.47498,9050.3,
1025.96289,16560.5,
1026.4635,19596.9,
1026.97241,180371.9,
1027.47388,239960.2,
1027.97461,165085.9,
1028.47534,97815.6,
1028.97815,24915.6,
1029.4812,9026.8,
1034.45178,4792.2,
1034.96973,28779.2,
1035.47156,46630.2,
1035.97131,27323.3,
1036.46985,11865.5,
1038.0083,4622.5,
1049.51404,25369.0,Ay9+[N]
1050.51953,14141.3,
1079.51477,7319.5,
1080.01318,6194.8,
1083.62427,11513.0,
1084.63403,6083.2,
1087.50842,15835.8,
1088.01257,20657.4,
1088.51123,9921.4,
1089.01404,6324.2,
1089.6062,5603.6,
1090.59814,7786.1,
1125.00757,8274.4,
1133.0127,13237.4,
1133.51392,32197.3,
1134.0144,23335.5,
1134.51196,10168.4,
1141.51025,6230.6,
1152.0293,8658.8,
1152.52954,12688.6,
1168.55347,6074.4,
1170.05957,6277.5,
1172.03101,5540.2,
1173.59509,5430.3,
1174.09021,8565.5,
1178.05359,7522.6,
1185.04553,6457.6,
1187.65906,5622.4,
1188.66711,6051.1,
1189.03088,5478.2,
1193.54858,14563.9,
1194.04529,17216.1,
1194.54919,7829.2,
1195.04919,7834.0,
1197.53528,9030.3,
1198.03516,18170.8,
1198.5354,13160.1,
1199.03906,6610.1,
1199.53772,5374.4,
1203.0553,16433.4,
1203.55664,8641.3,
1205.58362,5633.1,
1219.58728,9432.0,
1226.5636,8111.9,
1227.06616,8385.6,
1230.55762,5993.8,
1239.05139,11132.5,
1239.55176,17090.5,
1240.06287,12233.0,
1240.55371,6348.2,
1245.08752,6000.5,
1248.05713,12685.8,Bb5++[pepA]
1248.55676,17915.0,
1249.05859,12459.8,
1253.60974,6071.9,
1257.05261,5012.5,
1257.55481,5090.1,
1284.58875,9752.4,
1329.08313,5949.9,
1337.58142,6202.3,
1338.08569,8966.5,
