m/z,intensity,ions_base_sc
156.1021,26632.4,
158.06375,4711.9,
159.0592,4590.3,
161.03807,4714.1,
165.77554,3977.6,
166.08647,18282.5,
166.12288,39800.4,
169.09746,7035.6,
169.11555,3238.3,
169.13373,16344.2,
171.07666,12075.8,
171.11313,7704.0,
173.12898,4368.2,
173.40497,75705.8,
175.09004,15098.8,
175.11905,34760.0,
177.06944,29557.6,
177.69695,3836.2,
178.06436,20838.2,
178.07191,3503.1,
181.09683,4311.8,
181.48294,3899.9,
182.86534,3512.7,
183.11275,11829.8,
183.89645,3679.5,
184.07246,5551.2,
184.0968,22310.5,
185.05615,7826.4,
185.12839,6459.5,
185.16499,13150.3,
186.05914,4493.4,
186.5679,3948.1,
187.14418,1066951.9,
188.13939,5422.9,
188.14763,98518.1,
197.12851,10513.2,
201.10579,7637.6,
201.1234,13330.8,
202.08165,10531.0,
205.06416,5940.7,
213.04971,4062.0,
213.08688,6297.6,
215.13916,223991.3,
216.14284,13587.4,
217.08206,5194.1,
217.13684,4941.6,
225.09821,10363.5,
227.0497,5011.7,
228.13432,5049.5,
229.10065,4222.5,
229.11842,21198.7,
230.05969,5730.5,
230.06584,4356.2,
230.07745,33481.6,
234.09106,7269.1,
241.10074,17913.6,
242.18637,7274.2,
245.07785,7386.8,
245.13206,11102.5,
246.1274,5038.5,
253.19121,8913.0,
257.13193,6017.9,
258.09161,7668.1,
259.11136,92769.0,
260.11404,13877.1,
262.0856,16984.3,
262.15125,6766.3,
266.15036,5506.9,
269.09549,20980.4,
270.14505,25809.9,
270.18164,7683.5,
274.12195,12568.5,
287.10614,55522.1,
288.10962,10668.8,
289.09702,36825.1,
289.13336,13262.2,
289.16193,13726.4,
290.11774,6047.1,
294.14514,7198.4,
298.21347,6058.7,
307.1438,57899.0,
308.14706,8634.8,
309.14752,18512.6,By5++[N]
309.64877,4679.1,
311.17169,18433.0,
312.15512,25214.8,
313.09695,6150.6,
321.06866,25909.6,
322.07269,4072.4,
324.97791,4298.4,
328.07825,8581.7,
330.1662,102742.2,
331.10745,8722.7,
331.16898,11541.5,
342.0007,4869.9,
343.16135,29849.9,
345.10425,83864.2,
346.10699,8927.0,
353.21768,7583.1,
357.24612,5281.0,
358.21686,12426.2,
359.16672,10117.8,
360.15958,5075.1,
370.70584,9265.4,
371.19873,4173.1,
374.18774,8256.8,
376.19406,17187.9,
379.71173,61133.0,
380.21329,17248.2,
381.17545,5423.8,
382.15979,4676.3,
383.12122,4479.0,
383.30191,14186.1,
388.33585,4573.4,
389.13202,8153.7,
389.18216,11847.2,
391.1936,22947.9,
399.18799,17176.4,
402.18054,25024.5,
402.24615,41095.8,Ay3+[N]
403.18509,7220.8,
403.24918,8073.7,
404.10568,4241.8,
411.11502,9321.2,
413.16711,12511.2,
414.71765,5259.7,
420.22809,18118.1,
422.11642,11369.4,
423.15579,4177.5,
423.22742,14561.0,
424.25571,4535.1,
426.1976,5356.4,
427.18225,14306.7,
429.12494,6727.5,
430.19333,14968.8,
440.17703,7718.2,
441.1647,13039.0,
444.20914,12973.9,
446.15637,4352.5,
458.18839,52321.4,
459.24225,4941.4,
469.16919,4676.6,
473.24533,6854.3,
474.20264,6670.2,
478.19727,6413.4,
478.76697,8322.5,
486.34665,4903.1,
486.76312,7065.8,
487.26605,25817.2,
487.76617,4399.8,
488.18243,5058.5,
489.27853,15595.4,
496.20322,12664.5,
496.38541,5511.7,
506.19193,4381.6,
512.21027,15301.9,
513.22925,9131.2,
514.21667,17329.6,
514.34271,32164.5,
515.2641,15112.4,
515.33191,36315.2,Ay4+[N]
516.33203,10847.5,
520.23639,17774.9,
522.19501,5561.3,
524.19922,31996.8,
525.20496,7657.2,
526.25049,5952.2,
536.24854,5534.9,
540.20477,18258.4,
541.22406,39527.8,
542.21063,59676.3,
543.21387,14861.6,
549.27094,26660.3,
550.27264,9333.1,
559.23602,78112.0,
560.23694,13480.4,
561.23633,5908.6,
571.27271,8088.3,
572.20203,8233.7,
575.815,5818.1,
583.24609,5788.9,
587.28534,7739.4,
589.22888,29512.2,
590.32605,40383.6,
591.32996,11301.9,
593.33148,12475.0,
593.83313,8861.5,
599.27753,6141.5,
599.43054,11148.9,
600.26691,6105.9,
601.28748,11221.1,
601.34851,131009.0,
601.85034,83932.2,
602.2962,6722.1,
602.35107,25230.1,
603.20746,6906.8,
609.2879,15771.5,
610.29272,16258.8,
610.79315,8814.4,
611.23907,10028.2,
617.28937,201986.4,By5+[N]
618.29138,68172.5,
618.75256,5742.5,
619.29321,12900.6,
624.77045,18293.3,By9++[sz];By0++[sz]
625.2699,10863.5,
627.30011,19085.4,
627.42694,37306.6,
628.30212,7464.9,
628.41833,36721.0,Ay5+[N]
629.41742,11552.2,
637.28564,13781.9,
639.27625,13906.9,
640.27606,5017.7,
644.3291,8828.0,
654.3111,12139.9,
