m/z,intensity,ions_base_sc
157.13394,6101.7,
158.48431,2479.6,
166.06157,2557.9,
166.11546,3991.0,
166.12256,50018.2,
167.12607,4585.1,
169.8643,2269.1,
171.14917,13844.6,
173.09236,3501.4,
173.12852,3009.1,
173.40791,14696.2,
175.11909,3841.6,
178.06442,2835.1,
183.14941,5799.6,
184.13354,5151.5,
185.12874,3327.6,
185.16463,8325.4,
187.14435,7074.9,
199.14413,14839.6,
201.08664,3003.1,
201.12392,3991.3,
211.14331,3028.4,
213.15919,2859.2,
215.1394,7145.6,
226.11888,6221.4,
226.15529,5925.8,
228.13391,5555.1,
231.09795,4276.8,
235.1189,20687.9,
238.59135,2950.3,
241.08231,3217.4,
243.13383,10971.1,
244.07565,2992.5,
244.1656,20333.0,
247.10721,3200.9,
258.10831,3103.7,
259.09247,6624.4,
262.13968,12456.0,
265.11783,5167.7,
265.15326,2996.2,
266.11337,2978.1,
268.16611,3680.9,
272.07144,3230.9,
282.1813,6996.7,
284.12354,5566.1,
290.08167,3558.1,
293.11319,5646.2,
298.21255,5265.7,
312.1915,4913.3,
321.06839,3682.7,
340.1868,10271.0,
341.146,5845.1,
344.18152,4466.7,
357.25009,3333.4,
364.1506,2701.2,
372.17676,3463.8,
375.16623,2405.6,
383.22867,3131.2,
392.10281,3511.5,
394.71561,3259.5,
395.26468,10534.5,
396.26959,4502.5,
397.20773,5207.9,
401.11157,5511.9,
404.14294,4404.5,
406.33865,2979.4,
409.20816,36675.1,By3+[N]
410.21133,4223.0,
411.22357,12563.9,
415.21716,3295.3,
432.25287,3316.0,
438.26932,5543.0,
441.19925,8841.3,
441.71411,2879.6,
442.20987,7936.9,
444.2305,7365.0,
450.23047,3121.0,
450.26566,3975.3,
479.2858,8802.3,
485.74789,19102.6,
486.24982,7685.6,
486.74927,3990.9,
495.25485,2895.1,
496.31232,8444.6,
497.31445,3272.4,
503.13757,7091.7,
503.24731,3779.2,
508.2764,7662.0,
512.2345,9760.1,
524.30762,16578.7,
525.31213,4167.8,
528.29688,3471.0,
528.79327,3409.7,
541.17548,3931.8,
542.2887,4441.3,
542.7915,5304.5,
557.23505,2641.8,
574.28796,4173.0,
589.26984,3001.9,
595.30841,5157.5,
596.31274,4700.1,
602.24182,5936.7,
609.32489,3700.8,By5+[N]
610.33038,3353.6,
614.2774,14446.5,Ab10++[sc];By10++[N]
614.77856,17815.6,
619.26978,12599.6,
619.7713,5969.0,
620.2699,3841.7,
632.18799,3922.2,
636.40637,4090.7,
642.38385,4384.4,
653.7984,8766.9,
653.8609,3854.7,
659.3772,7995.3,
662.80365,130486.8,By11++[N]
663.30524,96238.9,
663.8067,45510.1,
664.3075,7773.2,
672.26685,11032.1,
673.26855,4693.9,
677.32904,3630.0,
687.37213,24116.9,
688.37305,8116.8,
689.37488,3337.0,
696.3559,10234.8,By6+[N]
697.29144,3544.6,
697.36066,6609.7,
698.36584,3650.1,
703.32983,8797.9,
704.32819,2814.4,
706.89209,4224.5,
707.39276,8233.0,
707.89465,8926.0,
715.44788,4816.0,
715.8468,2957.3,
717.26636,3824.3,
719.63855,6456.5,
719.97205,5558.8,
720.31409,7027.8,Ay12++[N];By12++[N]
720.81671,4581.3,
738.38336,3652.5,
758.40417,3358.3,
762.31897,6515.7,
771.30743,3389.6,
771.3938,5263.8,
774.36591,4289.2,
775.38123,3843.2,
777.83038,19512.6,Ay13++[N]
778.33142,15719.4,
778.83258,7309.4,
781.06647,7191.6,
781.40436,4456.6,
786.3623,5286.0,
788.42133,4892.3,
798.4007,3664.0,
802.08167,3427.4,
802.41467,3285.5,
805.35388,3648.6,
813.74915,4664.6,
814.08917,4889.1,
814.42468,9651.3,
816.41553,41450.5,
817.4173,14648.9,
826.40509,2891.8,
830.44312,4552.6,
831.35223,4099.8,
832.297,16285.3,
833.29797,6053.8,
834.30005,4396.6,
841.2475,3097.3,
841.88287,3430.1,
847.90338,4481.3,
850.47589,5263.7,
851.64856,4159.5,
856.4649,3192.3,
857.4035,6068.8,
858.43982,4116.8,
859.4314,9604.0,
860.3255,3420.4,
860.42444,5914.0,
865.95728,4705.0,
870.41046,4984.2,
875.4184,5283.1,
879.01453,7640.6,
879.43304,8752.5,
879.51617,19248.6,
879.93237,12717.8,
880.1615,5358.8,
880.44495,9352.9,
882.8988,29690.8,Ay14++[sz]
883.40088,32795.1,
883.90289,19012.8,
884.40082,10845.1,
887.45032,29996.5,
888.45587,15717.1,
889.4624,4657.3,
898.39233,3282.6,
899.45715,5904.6,
901.96161,3445.0,
916.40302,8203.8,
918.41931,31543.2,
918.9187,27244.0,
919.42102,23251.2,Ay15++[sc];Ay0++[sc]
919.92078,7872.4,
925.87146,3851.2,
926.40588,3537.6,
929.48022,4645.6,
929.97504,3493.1,
949.47882,4101.6,
961.3371,6569.4,
970.48798,40808.9,
971.49084,24708.6,
972.48804,4832.0,
972.97906,3114.1,
973.49042,7696.5,
983.97589,4296.6,
988.49976,26981.5,
989.50171,12873.2,
989.91498,4719.8,
990.51489,4438.9,
990.91919,8755.5,
991.42914,4248.4,
992.4917,4159.4,
992.99194,5053.9,
993.49042,3347.2,
998.43146,29341.2,
998.93427,31097.0,
999.05042,4101.3,
999.43738,25943.8,
999.93445,10461.5,
1000.43835,4189.2,
1001.50116,20471.5,
1002.00153,35316.1,
1002.50391,17732.4,
1015.49603,4580.1,
1019.45135,20080.5,By8+[N]
1020.45642,11522.0,
1021.46643,6118.8,
1048.52808,5392.4,
1049.5304,5910.4,
1050.00342,4378.7,
1069.93787,5802.5,
1070.43982,11242.9,
1078.44995,28044.1,
1078.95007,33856.5,
1079.45068,33995.5,
1079.95313,8617.2,
1080.45093,4966.8,
1083.57251,13818.1,
1084.57263,6171.1,
1085.58215,4787.8,
1086.18982,5612.9,
1087.48621,3708.5,
1090.39209,2288.2,
1090.48669,32363.4,By9+[N]
1091.49451,17259.7,
1092.49731,11102.7,
1093.50928,7691.3,
1093.84937,5727.4,
1096.9823,4721.6,
1098.49451,4953.2,
1099.52368,6075.2,
1100.52234,5222.9,
1101.58594,9426.2,
1101.8501,8956.6,
1102.18567,7800.2,
1102.8363,5571.5,
1106.56519,16358.7,
1107.0686,29398.7,
1107.57031,20064.2,
1116.50269,8481.3,
1133.9635,10413.8,
1134.47327,8919.4,
1134.9679,10826.6,
1135.46973,4230.8,
1142.96924,22695.1,
1143.47412,27179.8,
1143.97131,26086.0,
1144.47595,10102.2,
1144.97339,7931.8,
1162.08081,10431.5,
1162.58716,11693.0,
1163.0813,9971.6,
1170.59375,4269.3,
1171.10022,4152.9,
1178.49426,8692.9,
1184.56055,4274.3,
1189.47705,4653.4,
1198.48523,8885.4,
1198.98645,18934.7,
1199.49011,5129.8,
1199.98718,7327.2,
1207.49243,18463.6,
1207.99304,25423.5,
1208.49426,18609.9,
1208.99353,9668.9,
1209.47681,5007.9,
1220.62781,12609.9,
1221.13354,8171.5,
1221.63367,4099.0,
1227.54602,5044.8,
1230.62402,10814.6,
1231.62842,5237.2,
1264.03174,7110.0,
1264.5354,8382.2,
1265.02771,5139.6,
1265.52161,3795.1,
1305.70972,6864.3,
1306.7218,6671.8,
1315.55701,6659.5,
1324.5979,52890.4,By11+[N]
1325.60388,39070.9,
1326.6073,13311.1,
1327.59766,4927.7,
1353.64587,7909.2,
1360.67419,6243.0,
1439.62793,7069.6,Ay12+[N];By12+[N]
1440.62659,4814.5,
1441.63477,3697.2,
1554.66113,8437.1,Ay13+[N]
1555.65613,4649.2,
1556.65186,3696.5,
1667.63989,4234.3,
1758.80969,3656.6,
