m/z,intensity,ions_base_sc
158.09195,5187.6,
159.09167,11882.8,
166.12247,55928.2,
167.0813,4539.0,
167.12573,7438.3,
171.07607,3715.3,
173.12865,11682.5,
173.40715,9708.9,
175.11871,82804.4,Ay1+[N];By1+[N]
176.12224,7693.6,
176.45209,3476.8,
178.06416,3770.0,
181.0968,17064.9,
183.11255,7717.5,
183.1488,4052.0,
184.07164,5470.6,
185.16467,51632.3,
199.10715,5925.8,
200.13889,11286.9,
201.10527,20934.6,
201.58638,4039.3,
202.08224,4731.2,
202.10936,4565.9,
204.04283,3886.0,
210.12282,4656.2,
213.15958,31349.3,
216.09785,5189.4,
217.08154,3869.7,
217.78999,4434.6,
219.7383,3805.8,
227.10275,7716.9,
228.13383,13950.5,
229.10027,14630.8,
230.09549,12582.8,
231.09776,7261.7,
233.12822,74692.9,
234.09142,4311.4,
244.1653,14790.4,
258.09064,24619.2,
261.12329,55569.2,
262.0856,14944.2,
262.15121,5897.1,
268.12949,8371.1,
270.18066,5476.1,
272.13535,11250.6,
275.10327,5128.5,
276.04645,6768.9,
278.14987,16129.2,
289.16187,33189.2,
292.12909,14673.0,
296.07068,4680.1,
297.15494,12253.0,
303.11157,6343.1,
304.0423,8714.1,
304.16153,8529.8,
306.43088,4589.3,
313.11807,4373.1,
314.08035,7724.1,
314.13486,5595.4,
314.20792,7325.2,
315.16592,7228.3,
325.18634,5849.7,
341.12701,8310.1,
349.18604,4141.8,
359.13745,15621.9,
361.18829,11537.8,
363.13123,4324.2,
368.19394,5516.3,
371.12082,4965.1,
373.18597,5612.2,
374.17001,4719.9,
377.18256,4676.1,
379.16214,6776.1,
385.21835,8558.9,
387.07922,6659.8,
389.13129,40420.2,
389.18185,172712.5,
390.13452,8444.4,
390.18414,20820.2,
391.12759,8326.6,
391.19385,58462.0,
392.19724,8285.7,
399.16913,8417.1,
402.24576,72339.4,Ay3+[N]
403.2475,14544.8,
404.10794,4619.8,
404.16257,6283.1,
417.15433,5144.3,
418.27722,4419.7,
428.13522,4077.2,
428.25049,5313.5,
439.7189,11259.3,
443.22836,4279.9,
446.15332,5312.0,
460.25476,9132.4,
462.27127,9642.8,
465.27628,6774.7,
467.55322,5267.6,
470.17001,6818.1,
475.23331,6195.8,
478.22916,5251.9,
488.18176,18714.1,
488.24997,39594.8,
489.18384,7774.4,
489.2543,5561.8,
490.17874,16606.7,
492.24554,4419.8,
504.19138,5345.5,
510.7547,6316.6,
515.32971,57115.9,Ay4+[N]
516.33215,23168.7,
520.23706,11895.7,
538.74512,33077.7,
539.2439,6266.4,
545.34149,5939.1,
547.75079,19953.6,
548.24921,4939.0,
553.20911,5566.7,
554.27203,31556.0,
554.77649,6122.9,
557.26465,11866.6,
561.20374,4394.6,
571.29034,7894.8,
573.3042,9095.5,
575.2821,17140.0,
581.34082,10242.6,
585.19531,6113.2,
587.22803,16508.3,
591.31128,5006.3,
592.21899,7179.3,
595.2887,7525.4,
597.21606,12033.9,
599.27765,6464.3,
600.26434,12989.8,
601.20929,6544.0,
601.26288,6053.7,
603.20929,15849.2,
603.80524,27644.8,
607.25592,6551.0,
607.75134,15398.2,
608.25415,8600.8,
615.22638,26015.6,
616.25781,668940.6,
616.75909,746159.8,
617.25897,380546.5,
617.75934,191745.3,
618.29144,103189.9,
618.75848,6029.8,
619.22321,15282.4,
619.29315,25004.1,
620.23297,9367.7,
620.29816,5661.5,
628.41388,54733.0,Ay5+[N]
629.4165,23768.2,
630.41595,8420.4,
633.23871,5302.4,
653.33923,21056.5,
653.83954,10298.8,
660.33386,5743.8,
663.25623,8867.5,
670.35657,15373.9,
681.26575,17965.2,
698.42017,7424.7,
701.29816,5336.5,
710.30273,5199.3,
715.44611,182777.7,Ay6+[N]
716.44879,103605.9,
717.45154,24564.0,
720.40845,7572.4,
733.33264,8621.4,
734.24622,8643.1,
741.37018,17964.9,
746.37939,26608.1,
746.88171,22102.4,
750.28607,6703.1,
751.34424,7063.2,
760.91931,5940.7,
780.33215,8623.3,
788.89905,6862.0,
795.31116,8178.8,
797.39911,12115.7,Ay13++[N]
797.89673,15121.9,
798.40234,9271.9,
798.90179,7193.3,
799.40399,5104.5,
801.89807,5381.0,
802.40906,5317.1,
803.39423,9624.4,
804.37286,8051.0,
810.9046,5759.1,
815.91681,6012.4,
820.34283,12057.8,
822.38098,21064.2,
827.42419,6219.5,
828.53033,133748.5,Ay7+[N]
829.53333,91498.5,
830.38104,5840.2,
830.53479,36422.2,
831.37012,7426.3,
831.53827,7618.0,
841.32288,16036.0,
845.40948,6815.2,
845.91583,4862.9,
851.43909,5366.9,
851.75665,6032.0,
853.92407,19789.9,
854.42145,22325.6,
854.92328,13174.3,
862.92261,14912.8,
