m/z,intensity,ions_base_sc
1065.44177,3912.4,
1073.42627,8655.5,
1073.92383,7808.5,
1088.54285,4373.6,
1093.5199,5381.7,
1098.53809,4152.2,
1105.02295,4523.0,
1107.97375,4462.9,
1109.79736,5018.6,
1111.55823,5001.2,
1112.54895,5110.4,
1113.0448,7406.7,
1113.53015,5580.8,
1113.79553,3987.2,
1114.02539,4534.8,
1120.06458,19450.7,
1120.56555,45536.2,
1121.06726,36840.7,
1121.57019,15311.6,
1122.05945,4937.6,
1124.52563,3865.6,
1129.96301,7824.4,
1130.47266,6159.3,
1130.97485,8208.1,
1133.05188,3997.2,
1141.54736,4297.2,
1153.05066,4288.3,
1153.5592,8829.9,
1154.05151,9322.1,
1154.54932,8718.7,
1160.94116,5083.5,
1162.05872,25378.8,
1162.55994,60335.4,
1163.05835,48807.3,
1163.56165,24025.1,
1164.0625,4537.8,
1164.51416,4640.3,
1167.49719,4102.6,
1169.56567,9603.6,
1170.05115,4636.0,
1170.55615,5383.9,
1177.57654,14893.9,
1178.07947,30436.4,
1178.58057,26000.0,
1179.06787,16457.1,
1179.5575,11529.8,
1212.56897,5494.2,
1213.57788,4637.0,
1230.54846,5424.4,
1233.60046,4162.2,
1234.08948,4870.7,
1234.59436,6888.0,
1242.09131,5702.8,
1242.60022,22927.4,
1243.10193,21031.2,
1243.60022,19243.3,
1260.60144,6561.5,
1261.6084,9789.3,
1267.62231,5513.5,
1275.61487,5239.6,
1276.14099,4951.4,By6++[pepA]
1276.63049,8299.8,
1277.12732,13618.2,
1277.62537,7609.7,
1284.62061,7073.8,
1285.11499,9252.7,
1286.56921,7049.6,
1292.62158,10671.0,
1293.12549,35228.6,
1293.62634,39539.9,
1294.12122,25101.6,
1294.61426,5776.0,
1317.66223,3922.4,
1318.64868,7737.4,
1327.15076,16749.0,
1327.65784,22280.5,
1328.14685,8135.8,
1328.65027,5772.6,
1343.61914,9012.9,
1364.13782,7673.3,
1364.63306,10186.6,
1365.13635,8538.1,
1366.13477,6030.4,
1372.64148,8460.4,
1373.1405,40040.1,
1373.6405,34534.7,
1374.1394,27556.0,
1374.64294,9186.2,
1413.15991,5808.5,
1413.65125,7709.7,
1421.17407,5961.1,
1421.66809,20561.7,
1422.16797,26717.4,
1422.66809,19138.4,
1553.72791,4349.2,
