m/z,intensity,ions_base_sc
1011.11865,83246.5,
1011.45593,21971.3,
1025.44336,3970.3,
1029.47888,8798.0,
1029.9845,11065.8,
1030.48389,4600.6,
1030.98792,4662.2,
1035.50146,4872.4,
1036.5022,6491.3,
1037.50781,7883.5,
1047.51172,4485.6,
1065.00232,10463.1,
1065.5061,15704.7,
1066.00061,4447.3,
1072.47839,5918.5,
1074.81067,5440.6,
1082.51245,22447.9,
1083.51538,10957.8,
1084.51843,6452.2,
1101.54614,3954.3,
1105.54321,4761.0,
1107.51843,7089.5,
1111.02673,4043.6,
1113.5354,5144.0,
1120.04932,10617.6,
1120.55603,3796.9,
1132.0293,4743.0,
1133.53284,11370.1,
1134.0343,20447.8,
1134.53296,7938.2,
1135.03198,5711.7,
1138.55066,6284.4,
1154.09851,3963.8,
1162.05164,10254.5,
1162.55139,13471.9,
1163.05017,6929.1,
1167.48962,8205.5,
1169.54858,5236.8,
1170.0542,4991.6,
1170.53833,4621.2,
1177.04565,10733.4,
1177.55627,14899.7,
1178.05286,13633.4,
1178.5564,5023.3,
1182.04761,7186.2,
1182.55115,10625.5,
1183.04016,5827.3,
1190.56177,73931.9,
1191.06238,76750.9,
1191.56213,50594.6,
1192.06006,8593.3,
1219.56848,13863.3,
1220.57971,6139.8,
1231.53601,4967.8,
1232.54883,4992.8,
1233.07092,5534.7,
1233.59998,6570.2,
1241.03955,12820.9,
1241.55359,9834.3,
1242.06104,13882.4,
1242.57605,11401.7,
1262.59875,6323.0,
1281.58899,5267.6,
1290.08655,4539.8,
1291.06421,4259.7,
1292.62012,9587.0,Ay11++[pepB]
1293.11401,4570.0,
1299.0791,6319.1,
1299.5824,21090.8,
1300.07922,14660.8,
1300.57239,4804.0,
1304.63513,7559.1,
1305.08203,4512.0,
1305.57019,16324.0,
1306.06848,6248.7,
1306.56409,7763.7,
1326.60767,4879.3,
1334.59827,17649.5,
1335.10022,26537.0,
1335.59778,23111.4,
1336.10144,7404.9,
1346.65173,5531.6,
1355.15393,5660.9,
1355.66064,11220.5,
1356.16028,10582.0,
1361.60522,8074.0,
1362.10632,7205.3,
1362.60754,7320.5,
1372.62378,4883.2,
1375.65051,8346.2,
1376.67786,5459.3,
1384.12878,10856.5,
1384.6355,21406.5,
1385.13171,12218.9,
1385.63293,11763.9,
1421.15674,25360.3,Ay13++[pepB]
1421.66345,14447.6,
1442.12134,5770.7,
1474.40417,5932.7,
1488.7561,6303.7,
1489.75989,11289.4,
1651.84595,4389.9,
1652.83154,9922.8,
1707.76807,4124.7,
