m/z,intensity,ions_base_sc
155.08168,20567.5,
165.07764,8549.0,
166.12276,181170.4,
167.12642,24035.1,
171.1133,9786.0,
173.09218,65049.1,
173.1284,20716.3,
173.4086,37783.1,
175.11893,34832.2,
183.14902,23095.7,
185.16467,20781.9,
187.07204,12715.5,
191.11783,20654.9,
198.1243,22842.9,
199.10857,19766.6,
199.17958,10679.5,
200.13954,22499.0,
201.08711,171172.6,
201.1232,42264.3,
202.83492,10522.9,
211.14354,12375.3,
212.10289,17830.3,
213.0867,29942.6,
213.15959,12113.1,
215.13898,15460.4,
219.14941,80829.7,
220.15329,11737.7,
226.11882,266513.8,
226.1548,13930.8,
227.10283,28855.2,
227.12209,24511.1,
229.11845,41941.5,
233.1653,12626.7,
235.11879,25723.1,
238.10674,11862.1,
240.13374,14096.1,
244.09326,14468.6,
244.16554,29028.9,
246.12389,10428.9,
247.1445,49235.6,
248.14827,15719.0,Ay2+[sc]
248.16057,67365.8,Ay2+[sc]
249.15959,15207.1,
262.15164,33479.6,
265.11765,15208.0,
270.14417,15104.1,
274.1221,12626.5,
276.13376,10554.6,
277.11887,23840.4,
281.15005,55831.9,
289.11877,14314.4,
292.01953,273001.8,
293.02341,14188.2,
294.1825,13608.2,
297.19315,14212.7,
300.1553,16274.3,
303.13437,23848.4,
306.18164,14612.1,
308.15973,12923.6,
308.19623,19351.3,
312.15674,11806.7,
312.19012,17653.6,
312.41617,11298.5,
313.15228,21477.4,
325.18735,162036.3,
326.19028,19433.7,
328.18701,16771.0,
334.14041,32377.2,
340.18768,24948.0,
341.14532,31783.8,
348.15549,230086.6,Ab3+[N]
349.15887,21938.4,
358.17361,18247.8,
361.22067,24638.4,
361.24509,49600.5,
376.18738,56566.4,
379.16086,29434.0,
380.04672,281256.5,
381.0506,22055.0,
383.19199,13200.9,
390.35211,12501.9,
395.26642,22748.6,
401.10876,12097.7,
404.61096,12824.3,
409.2099,13870.2,
411.18964,12507.6,
411.22412,17211.6,
412.21881,30176.8,
419.22845,42969.7,
427.22003,38700.8,
447.22342,60082.0,Ab4+[N]
448.22668,22146.1,
454.23093,17863.8,
456.78415,11395.6,
461.22446,13546.8,
476.27161,64823.4,
477.19919,27022.0,
477.24094,22211.9,
479.11536,194593.1,
480.11926,23473.7,
490.26437,34656.6,
495.2532,25036.6,
500.35593,14588.3,
513.26733,19612.8,
526.28693,22302.6,
538.32489,18455.5,
540.30334,40946.5,
542.31665,12955.4,
548.27106,21102.8,
571.39441,16278.5,
576.26556,52291.8,
577.31952,156808.8,
578.32263,54302.0,
589.33167,37330.6,
604.28821,13197.4,
606.29059,16190.1,
608.34662,17746.1,
608.84222,31831.5,
632.18427,14844.4,
637.32196,20215.6,
638.32208,16578.7,
639.37195,47765.7,
649.36298,28860.7,
658.37268,34084.6,
676.33087,9817.6,
676.38837,124137.4,
677.39032,43324.5,
685.43457,34556.4,
689.37775,28554.5,
698.37885,47760.7,
698.87976,33955.8,
706.89087,161777.4,
707.39264,107923.6,
717.31964,35550.8,
737.39325,13312.2,
747.34973,13030.2,
750.40564,21751.9,
756.42767,33467.6,
768.41827,24310.1,
769.41797,23703.5,
789.47186,143394.4,
790.47424,77122.8,
841.46893,12616.4,
855.43707,25559.0,
867.48602,29332.4,
871.43097,16823.6,
875.41156,13100.2,
878.44629,20511.9,
900.51508,282397.8,
901.51794,117679.9,
907.46075,23851.0,
935.45367,18791.9,
936.45697,15934.1,
957.53351,22285.8,
968.53192,20047.9,
990.53473,14113.5,
1001.56342,85341.6,
1002.56464,30348.9,
1037.46167,18534.6,
1038.46704,39102.5,
1039.46606,38948.8,
1045.55603,17021.3,
1047.54016,16035.7,
1052.56726,34298.9,
1053.5824,15768.2,
1070.57947,16766.8,
1083.54468,20697.4,
1084.52454,20442.7,
1088.59363,370759.5,
1089.5957,150519.0,
1092.53394,13367.2,
1114.63428,79682.0,
1115.63782,62969.2,
1121.52893,16943.3,
1123.5188,15190.4,
1151.54871,18441.7,
1161.56201,19415.0,
1187.66235,253282.1,
1188.66467,130170.8,
1189.67236,16765.4,
1215.68103,215549.6,
1216.68445,202914.1,Ay2+[pepB]
1217.68982,37698.3,
1235.62756,14281.7,
1306.64404,17804.2,
1314.74597,110560.3,
1315.74744,158120.4,Ay3+[pepB]
1316.74121,41429.6,
1324.01074,13958.9,
1348.68396,14221.8,
1364.698,16242.6,
1386.65466,16559.4,
1412.77368,505108.1,
1413.776,405162.6,
1414.77966,33857.4,
1425.78967,18233.6,
1426.79004,23581.6,
1442.67834,28791.6,
1443.79285,135029.3,
1444.7959,186894.8,Ay4+[pepB]
1445.80029,61071.3,
1484.68506,14710.8,
1511.84583,63571.4,
1512.84412,53206.2,
1542.8595,20149.5,
1543.86646,44232.1,
1690.91956,19289.5,
1853.33582,17157.6,
