m/z,intensity,ions_base_sc
863.47327,9139.3,
865.48828,37067.1,
865.9939,34122.3,
866.49231,12309.1,
872.97504,35167.4,
873.47485,12453.0,
881.49689,18306.9,
883.49506,12940.9,
885.4707,8831.8,
892.4953,14477.7,
893.47064,12056.4,
893.97552,10897.7,
899.50873,47507.6,By7+[sz]
900.50885,30155.5,
901.00928,138169.6,
901.41809,15246.6,
901.51178,163963.4,
902.01178,49238.5,Ay5++[pepB]
902.51459,29939.7,
905.49152,10020.1,
913.51959,11185.5,
914.00055,59665.4,
914.50244,106007.5,
915.00238,40117.1,
921.01392,23076.5,
921.50885,10550.3,
922.51355,592195.5,
923.01459,630438.1,
923.51611,218952.2,
924.01636,77078.9,
924.52002,8414.3,
928.49963,10630.1,
929.52057,69986.8,
930.02179,92009.8,
930.52405,46846.3,Ay6++[pepB]
931.02765,34182.7,
945.5174,12147.8,
952.52124,25218.8,
953.52643,17936.2,
956.0401,12593.9,
956.52533,158845.2,
957.02924,56121.5,
957.52734,140378.4,
958.0285,10662.8,
958.52838,69445.9,
959.53033,79724.5,
960.52966,26009.8,
964.02679,12877.3,
964.5307,13671.8,
965.03851,242563.8,
965.54028,252429.4,
966.04083,107843.5,
966.54193,38130.6,
969.02087,16678.6,
969.52081,71292.2,
970.01935,35470.9,
970.52765,18778.6,
973.03546,33279.0,
973.53931,38871.2,
974.03778,12078.2,
977.53644,75955.7,
978.03156,457290.9,
978.53101,433216.6,
979.03174,186442.8,
979.5329,69605.8,
986.0556,30742.5,
986.54303,1034788.5,
987.04382,1218966.8,
987.54498,532462.4,
988.04553,177591.7,
992.52344,18561.6,
994.05792,12615.7,
994.54865,14913.0,
995.05487,23364.2,
998.49249,26826.0,
999.49786,39109.5,
1009.05035,18811.9,
1011.56183,12881.3,
1012.58661,23081.8,By8+[sz]
1013.5835,22256.5,
1021.06799,14765.8,
1021.57947,105449.8,
1022.08197,124195.3,
1022.58417,48844.4,
1023.08429,23620.4,
1025.56628,13720.6,
1026.0686,28721.3,
1026.5697,12268.8,
1028.55505,48869.4,
1029.57312,91038.8,
1030.08057,143295.5,
1030.57922,67682.7,
1031.08643,29916.0,
1034.57178,89294.5,
1035.07263,103929.1,
1035.57385,55066.1,
1036.07764,12520.4,
1038.48901,25543.6,Ab8+[sz]
1039.49402,33986.2,
1040.49084,18820.5,
1043.08447,489067.7,
1043.58569,647692.9,By9+[sc];By0+[sc]
1044.08655,277446.3,
1044.58862,135162.4,
1045.09387,11889.4,
1046.5636,189169.6,
1047.56714,97426.0,
1048.56909,33166.4,
1056.09033,16712.3,
1056.58826,31549.1,
1057.08691,26578.1,
1057.58777,12295.5,
1058.08118,11559.2,
1058.57361,11755.2,
1064.5885,13519.3,
1065.09753,356187.1,
1065.59863,475754.1,
1066.099,228528.8,
1066.60132,93395.3,
1069.08521,10002.5,
1069.58105,25152.4,
1070.07898,25303.0,
1070.60742,14779.7,
1072.09241,9853.5,
1072.60779,11958.9,
1077.59644,50257.6,
1078.08826,380103.0,
1078.58887,451166.7,
1079.08997,212215.5,
1079.58838,73723.1,
1080.06421,53205.4,
1080.55139,30956.0,
1081.05774,23105.5,
1081.56482,16373.3,
1083.62878,45786.1,
1084.62842,34736.7,
1086.59998,1608136.4,
1087.10132,2193758.8,
1087.60254,1113985.5,
1088.10364,395721.1,
1088.5752,138604.6,By7++[pepA]
1089.07153,198278.2,
1089.57214,95917.9,
1090.07349,44975.2,
1092.10303,21470.2,
1092.59399,12533.3,
1100.61438,53718.2,
1101.11731,71282.9,
1101.62512,35196.2,
1102.11121,13524.9,
1109.61047,49319.4,
1110.61353,28261.0,
1111.59229,24136.7,
1112.57703,22497.0,
1113.60498,48329.8,
1114.10889,43489.0,
1114.60486,38153.9,
1115.10767,18366.6,
1117.59863,37177.7,
1118.59961,23755.0,
1122.11951,189690.1,
1122.61914,254184.2,
1123.12073,133294.4,
1123.6228,40971.6,
1126.63696,226669.9,
1127.10571,13663.9,
1127.63342,147836.7,
1128.11108,20341.8,
1128.63257,42441.3,
1136.60254,23984.5,
1137.10046,45533.4,
1137.59985,23750.9,
1138.1001,20001.9,
1144.64661,91937.7,
1145.11121,72712.2,By8++[pepA]
1145.62195,138476.8,
1146.11328,50225.1,
1146.62268,29873.1,
1155.64807,13578.6,
1203.58459,17091.2,
1204.57324,9051.4,
1211.67114,11634.1,
1226.60522,42082.2,
1227.6084,86743.4,
1228.61133,30991.8,
1242.59216,30047.4,
1243.59338,17969.9,
1244.58667,11333.6,
1259.62024,57236.5,
1260.60791,220906.1,
1261.60767,169705.2,
1262.60815,75980.0,
1263.60303,19061.8,
1277.63049,1156570.3,Ay10+[sc];Ay0+[sc]
1278.6322,774308.8,
1279.63428,279354.1,
1280.63318,70418.2,
1283.70959,9344.2,
1312.7157,10977.5,
1313.71375,18306.9,
1321.63806,9236.0,
1355.73865,14172.2,
1359.66101,11525.0,
1427.74854,9083.8,
1442.74768,20990.6,
1443.75427,24727.2,
1444.75635,10877.3,
1459.77356,10494.7,
1460.77979,11346.0,
1465.17517,10061.1,
1469.79199,10398.9,
1470.77356,9298.7,
1515.77039,11890.3,
1541.81348,9066.5,
1798.9668,11520.3,
1998.07471,9113.8,
1999.09167,9002.4,
