m/z,intensity,ions_base_sc
157.13315,5493.3,
166.12242,21509.6,
173.12776,5574.2,
173.40169,56826.4,
175.09599,2776.1,
175.11874,16435.4,Ay1+[N];By1+[N]
176.12151,2599.5,
177.11188,18732.8,
188.85887,2260.1,
189.11238,3942.9,
201.10561,3164.5,
201.12372,5523.0,
211.96574,2590.1,
221.13873,4109.0,
233.13744,3469.7,
233.16432,7656.7,
239.10593,3950.7,
244.16554,4145.7,
246.15553,3476.5,
248.15953,2632.9,
249.15837,2887.7,
262.15121,3285.5,
265.11905,2805.0,
274.11795,2854.7,
293.11142,4409.8,
305.18118,6449.4,
312.69528,3225.3,
334.13913,5770.9,
349.95038,2923.9,
359.16711,3354.0,
365.21674,3649.1,
395.26489,5633.2,
396.72476,7887.2,
402.24475,4401.9,
409.24313,3740.0,
415.70343,3414.8,
425.21329,15247.5,
432.25635,20426.2,
433.25909,4768.0,
433.46893,3059.3,
450.25943,11942.9,
450.75897,7882.2,
462.69156,2890.1,
465.27655,3355.9,
472.30771,2989.7,
506.80023,6239.3,
515.32898,7197.7,
533.29297,5863.2,
536.24249,2985.2,
542.31873,126018.9,
542.82007,71260.1,
543.32153,27909.0,
543.82275,3226.7,
545.3407,5544.9,
554.25671,25438.1,Ay4+[N]
555.25995,7338.7,
564.35071,4830.9,
583.30658,3532.0,
593.34552,3489.6,
611.6767,4703.1,
612.0094,5585.3,
612.34338,4879.5,
615.33154,2927.6,
618.33508,16072.1,
619.34039,4289.5,
622.82922,3434.6,
629.37305,33426.7,
633.35931,4810.0,
635.35028,7382.3,
639.33679,4310.9,
643.85181,7793.3,
644.35382,5319.5,
650.00989,4809.9,
652.67487,2964.8,
655.34161,3434.7,
664.00989,11905.1,
664.35132,4774.8,
664.40985,15292.8,
664.67523,3466.3,
686.38257,7295.8,
689.37341,24931.6,
690.37653,10871.0,
708.88672,9233.3,
709.38531,9037.3,Ab3++[pepB]
709.88464,3828.2,
713.26379,3408.7,
715.44775,13401.0,
716.44836,6096.5,
717.31946,74780.3,Ay5+[N]
717.38977,5988.7,
718.32227,26448.1,
719.32397,8515.2,
765.42957,4770.4,
765.92639,3834.4,
779.43011,4930.1,
792.44342,34883.8,
793.44434,10490.3,
794.44495,6559.0,
798.42914,4275.9,
813.37628,3699.8,
826.42859,3448.0,
828.45038,8397.2,
828.94434,4546.7,
830.40393,23724.2,Ay6+[N]
831.4071,10729.5,
832.40472,4722.6,
834.94794,13073.4,
835.45245,7330.7,
837.45227,8830.2,
837.95599,11301.6,
838.45959,5148.2,
848.90936,2972.9,
902.98145,3909.7,
908.4682,6800.6,
910.98761,5026.3,
911.4856,4706.6,Ab7++[pepB]
911.99133,7441.8,
922.48468,4967.3,
958.52295,3546.5,
966.51306,3221.8,
967.53052,3984.7,
968.03619,4987.4,
968.53198,3083.2,
977.47809,7658.8,Ay7+[N]
978.47345,4269.7,
979.50879,7100.5,
1064.50305,9301.2,
1083.62659,5392.8,
1084.62878,4132.1,
1102.64771,3432.0,
1103.51501,5032.6,
1121.52686,20492.5,Ay9+[N]
1122.52893,14462.7,
1123.53381,7900.3,
1146.64758,4413.0,
1234.61108,5663.4,
1237.96375,3245.0,
1567.74524,5619.8,
