m/z,intensity,ions_base_sc
157.13344,6909.4,
166.09741,3105.2,
166.12254,68478.9,
167.1261,8990.7,
173.09239,3836.5,
173.12814,3777.3,
173.39082,3331.4,
173.40622,40110.0,
175.11897,15620.4,
183.14946,8692.9,
184.13329,3865.6,
185.0919,4542.5,
185.12842,4994.3,
185.1647,8101.3,
191.11729,3428.9,
199.07152,3074.9,
199.10736,5685.7,
203.13896,10673.6,
204.75075,2941.8,
211.14417,3614.4,
212.10251,5335.1,
213.08702,17803.9,
213.1597,4280.3,
216.09747,4170.3,
226.08221,5542.4,
226.11902,5046.4,
226.155,8646.2,
227.10263,11742.0,
229.15446,3248.9,
230.11391,5397.6,
230.24792,4853.6,
235.11905,8129.1,
239.10587,8884.2,
239.13913,6982.9,
240.13344,3924.6,
244.09332,4987.9,
244.16548,4829.1,
249.15971,4441.7,
251.14877,2918.0,
256.95673,2771.7,
262.08633,3120.2,
266.16187,3954.1,
270.18143,3190.5,
270.4245,3054.2,
274.18845,3910.9,
274.27426,12376.1,
280.20129,5448.1,
282.18234,3824.1,
296.23349,3612.8,
300.11774,3380.4,
308.19699,16607.5,
310.01123,2742.7,
312.19168,5744.9,
313.15073,5406.6,
322.17664,6879.6,
324.22687,4465.1,
336.16666,3221.9,
339.20187,3257.1,
340.16278,4794.5,
340.18658,9322.6,
341.14575,12765.2,
342.12997,8671.0,
342.70624,3097.0,
365.21948,4755.3,
379.16272,4829.2,
379.2338,3593.8,
385.38519,3262.2,
387.27179,10115.7,
391.1601,3782.7,
397.20685,3754.0,
405.21378,4236.0,
421.28177,3803.8,
425.21271,4575.6,
426.23621,3756.3,
428.63724,3874.0,
439.22992,4012.1,
443.17755,4633.2,
450.76822,4417.2,
454.2316,2955.8,
465.24564,3776.5,
480.28369,4955.5,
500.35587,5811.5,
506.22739,3959.4,
529.29572,3323.1,
557.29401,4016.0,
559.23651,4267.9,
564.27771,3435.6,
631.41699,4007.5,
651.34753,5612.9,
652.35486,3948.9,
685.43732,12810.2,By6+[N]
686.44,3579.7,
691.33521,5841.7,
717.32269,8467.4,
719.32794,11237.5,
720.33838,4872.1,
726.33807,3677.0,
764.42969,4138.9,
791.44733,3842.7,
799.36053,4820.4,
804.41516,6285.4,
813.4942,10091.5,
830.40601,5353.9,
832.41302,9797.5,
833.42401,5453.0,
871.43121,5473.2,
887.77081,4533.5,
927.50055,6986.1,
933.45709,10395.4,
935.45343,8022.6,
956.52094,7360.3,
961.56299,6338.6,
964.98071,3593.2,
974.52942,4855.7,
976.46851,4412.8,
1017.58386,24462.0,By9+[N]
1018.58374,10002.3,
1082.53552,5139.9,
1096.7771,3901.2,
1109.56885,3909.9,
1117.5387,3724.1,
1121.52075,8317.3,
1122.52979,5142.5,
1129.57593,3847.5,
1161.55566,5727.1,
1180.64551,11381.5,By10+[N]
1181.65356,6977.8,
1182.66541,5316.2,
1194.66321,5148.0,
1195.65137,7879.1,
1203.56848,3890.0,
1282.66528,3911.9,
1297.64124,4049.0,
1366.70593,16801.1,By12+[N]
1367.70935,14706.3,
1368.71863,4886.6,
1479.80017,6239.1,By13+[N]
1480.78564,6272.8,
1481.79614,4417.5,
1527.80066,4409.8,
1604.83704,5789.1,
1610.5614,4974.3,
1647.78894,4601.7,
1669.77734,5243.8,
1679.99622,4956.0,
1685.83533,6441.9,
1761.85413,6069.7,
1782.85706,5777.8,
1840.42615,4995.0,
1892.8645,5370.7,
1897.61218,6507.0,
1936.77393,5442.9,
