m/z,intensity,ions_base_sc
147.11284,16861.6,
166.06114,5114.3,
166.1227,71826.1,
167.12605,5045.2,
173.40105,45506.2,
173.40973,3699.4,
173.45876,2961.7,
175.11896,5419.4,
183.14952,6960.0,
184.13324,3026.3,
185.16507,6389.5,
186.12477,2545.0,
197.16493,3397.1,
204.07953,4162.2,
210.09346,2907.0,
211.14403,8050.7,
215.13797,2854.9,
220.10834,2852.6,
226.11865,2899.9,
234.14433,5368.4,
237.1348,10915.2,
239.1393,22279.7,
243.13332,3545.2,
244.1656,7057.3,
253.84952,2754.9,
258.14563,8307.2,
260.19678,3550.3,
262.08575,5601.2,
270.14636,3236.8,
276.15536,7105.8,
279.20685,2579.8,
288.84888,2739.7,
290.08136,3186.3,
296.9823,2670.8,
307.20187,23502.9,
308.2059,3104.0,
312.19116,5893.6,
321.17664,9737.3,
322.17715,7497.5,
324.22845,62894.4,
325.1864,3133.3,
325.23227,7586.1,
340.18661,13199.7,
371.22968,3980.0,
389.23904,4521.6,
425.2774,4120.0,
453.27142,36073.6,Ab4+[N]
454.27512,3616.8,
500.21933,3723.1,
501.14374,3286.8,
526.38696,2857.2,
534.3667,3166.4,
535.30939,3492.5,
537.30963,3145.8,
563.815,3762.0,
581.36536,5742.7,
599.37756,16048.3,
600.37927,3542.0,
613.29883,3566.5,
632.87878,4548.0,
640.82574,3276.6,
655.31921,5067.7,
669.29193,3774.4,
687.32922,3698.8,
688.9505,3892.2,
711.86157,6652.8,
757.26257,4774.5,
764.49622,5148.3,
775.27588,6090.7,
783.39056,4788.8,
792.39563,22296.0,
792.89667,20081.6,
793.39941,4088.4,
799.41656,3697.5,
806.39276,4326.5,
809.51447,27139.8,
810.51807,8084.4,
819.87708,3307.6,
820.45978,5918.7,
821.95557,3954.7,
833.17804,3678.8,
839.52112,4977.0,
839.93274,13638.6,
840.02252,7053.3,
840.43518,5984.9,
848.02826,8301.3,
848.45282,7781.2,
848.53082,16764.5,
848.93921,33923.3,
849.03503,8028.6,
849.43994,38125.6,Ay8++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
849.94257,4387.5,
856.37097,3596.9,
856.71619,3680.7,
919.93079,3409.2,
924.54144,17803.6,
925.54272,5933.2,
956.49176,3382.6,
964.46393,4578.6,
985.41364,5607.2,
1007.47113,5181.2,
1011.81512,4654.7,
1074.55017,5622.9,
1084.57129,24915.9,
1085.573,11366.3,
1088.5929,5916.3,
1098.49817,22206.9,
1099.49915,8419.5,
1164.52271,3899.5,
1166.56787,4511.3,
1168.50342,8183.2,
1226.57983,5243.3,
1227.55029,9804.9,
1228.55457,7812.5,
1242.77185,5052.8,
1244.60217,64735.0,
1245.60339,35023.5,
1292.57471,3840.5,
1355.63403,26840.9,
1356.63794,21141.3,
1373.64539,97005.7,
1373.83862,3676.9,
1374.64722,59081.7,
1375.65198,8385.8,
1386.75696,3932.0,
1486.77771,3340.3,
