m/z,intensity,ions_base_sc
716.44934,113682.8,
717.45172,20759.5,
725.3595,4225.1,
729.40454,15930.9,
730.32098,4576.1,Ab6+[N]
731.33649,4939.6,
731.96448,4072.8,
735.32904,3508.9,
735.83893,5954.9,
750.89447,4271.4,
752.84552,4895.2,
753.09137,3965.6,
753.33972,5026.3,
754.16742,3791.3,
757.34674,6162.8,
757.59381,5354.5,
761.84552,5184.7,
762.09692,6047.0,
762.34857,3592.8,
763.4281,6017.5,
765.58417,5160.5,
766.3996,6762.8,
766.8869,8066.8,
767.77533,4104.4,
767.97986,10280.7,
768.18188,12128.2,
768.37842,16733.6,
768.58539,7071.2,
769.43091,10187.3,
769.76007,3513.7,
771.38275,7372.2,
771.58142,30985.5,
771.78278,24910.1,
771.9834,15287.9,
772.18347,10681.9,
772.38251,6161.0,
773.32837,9469.5,
773.83362,9455.5,
774.36523,5320.6,
774.61346,3714.4,
775.18384,4794.6,
775.37738,13333.5,
775.90314,139446.5,
776.86334,4726.6,
778.61902,6232.7,
778.86621,9777.6,
779.11792,3748.8,
780.37085,4089.2,
781.35205,3929.5,
783.37396,4820.4,
785.61481,4596.9,
785.86261,6394.8,
786.12152,5102.7,
786.36609,5245.1,
790.11694,4125.5,
798.86591,5736.7,
799.03827,7954.7,
800.61926,3979.2,
801.90833,4868.8,
802.41547,3976.8,
803.1239,5174.1,
804.01337,3932.6,
804.13849,3786.7,
806.16229,11988.4,
806.41315,15598.8,
806.66309,22798.1,
806.9137,18094.1,
807.38416,5166.6,
807.62408,6551.0,
809.82831,11227.6,
810.33478,4162.6,
811.87207,5045.7,
812.12714,8806.5,
812.37152,4417.8,
817.45728,5028.2,
818.83142,17296.2,
819.33234,10072.8,
819.83179,8150.7,
824.64917,4252.9,
825.42902,3724.0,
827.39349,4291.8,
827.73596,4448.4,
828.53015,75117.2,Ay7+[N]
828.61682,3784.0,
829.53363,33651.5,
830.53687,4205.8,
832.44806,4299.7,
834.48413,9434.7,
836.40448,4493.1,
836.73285,6213.5,
837.0686,10862.8,
839.42175,3999.1,
842.48676,16772.2,
845.50446,8293.4,
851.84314,5572.0,
859.41699,4329.7,
860.35083,11111.6,
860.85449,10958.6,
861.34784,5110.0,
861.67108,4094.8,
865.42041,6342.4,
866.41223,5024.9,
869.35931,6123.9,
869.85236,5251.1,
870.36432,4970.9,
876.3598,5017.7,
878.92786,3740.3,
879.68945,4135.0,
884.20752,11099.1,
884.46326,8514.0,
884.71204,4610.8,
893.44641,4804.2,
893.68457,16746.8,
893.93536,6217.7,
894.18561,9025.6,
894.68024,4552.0,
896.39435,4465.6,
899.93927,6104.2,
900.20044,5123.5,
900.6944,6955.8,
901.1806,4216.1,
903.01575,5902.9,
903.69696,4832.5,
903.79626,4494.9,
904.44867,4615.1,
906.44232,4002.7,
907.42609,5855.6,
908.42999,5603.7,
909.43811,5046.9,
909.69464,9004.3,
909.93719,7246.7,
910.18781,4735.1,
910.43719,13045.9,
913.11798,4202.8,
913.9433,20435.1,
914.19629,62902.5,
914.44519,54731.2,
914.69672,32340.3,
914.94702,32761.6,
915.07086,6117.9,
915.18878,9352.0,
918.44537,14488.6,
918.69836,34496.2,
918.94952,30149.1,
919.20013,23122.6,
919.44916,19691.4,
919.69995,4100.0,
924.22205,5254.5,
924.46637,4837.9,
924.87579,5060.7,
928.08746,4332.6,
930.13165,4628.6,
932.97864,5337.5,
933.87939,8434.8,
941.8656,7317.3,
942.41119,4863.3,
942.74988,6120.5,
943.41467,3855.9,
943.76556,4869.6,
945.56219,38572.5,
946.06403,41384.6,
946.46588,4761.4,
946.56482,20731.4,
947.06909,8404.2,
948.42682,9231.8,
948.75677,7809.1,
949.08649,5809.5,
949.41681,3964.0,
949.75824,4309.4,
950.12006,4398.6,
958.44257,5225.4,
958.77997,3821.5,
961.4433,3621.1,
961.77917,7237.9,
970.16681,4702.5,
970.50464,5312.0,
970.83679,11176.5,
971.43109,4584.9,
971.53009,32348.2,
975.77246,5570.8,
979.45471,4624.1,
979.78619,4148.1,
980.44788,9740.3,
980.78003,7109.7,
982.11334,7383.2,
982.38715,26482.1,
982.88647,30812.8,
983.38818,19807.5,
983.88733,8423.0,
985.46069,11794.6,
985.78882,28864.9,
986.12274,14259.2,
986.45361,18011.2,
986.78705,12098.1,
989.50299,9072.8,
991.39221,34662.1,
991.7912,11572.5,
991.89355,36661.0,
992.12732,11792.5,
992.39349,23406.4,
992.79437,6914.3,
992.89496,7575.9,
993.39166,5019.2,
993.50201,7094.3,
999.1817,28794.8,
999.5166,47317.9,
999.8504,45135.9,
1000.18396,20380.6,
1000.51392,7846.5,
1002.49872,5510.7,
1002.83612,7010.7,
1003.07574,49231.6,
1003.45483,9554.7,
1003.57715,70603.1,
1004.08173,31207.1,
1004.57556,10022.6,
1006.12744,6136.6,
1006.47437,7266.4,
1007.84106,38958.4,
1008.17627,73526.5,
1008.51038,41261.1,
1008.84302,23207.5,
1009.16821,13465.6,
1009.45605,28660.5,
1009.79059,19359.3,
1010.12677,15343.2,
1010.46735,8413.5,
1010.78717,5535.4,
1013.14026,7357.8,
1013.47168,9794.7,
1015.12616,8966.0,
1015.45868,27157.5,
1015.79291,18392.0,
1016.1283,9791.8,
1016.46411,7923.1,
1017.57312,21824.4,
1018.57056,10943.2,
1024.99463,7567.3,
1034.59937,61899.8,
1035.60266,31616.7,
1036.16064,4482.9,
1036.60229,9865.0,
1040.50366,5666.4,
1040.82471,8046.5,
1041.1571,10729.9,
1041.49365,7490.7,
1042.18555,10302.7,
1042.53015,9663.2,
1042.86682,9817.5,
1043.19897,8106.6,
1046.49402,5695.5,
1046.82507,18433.5,
1047.1593,17818.8,
1047.49683,10081.4,
1047.83154,7670.5,
1048.15649,5697.2,
1062.87561,7092.4,
1067.59607,15611.7,
1068.09937,22937.2,
1068.60278,7679.0,
1068.875,8451.4,
1069.21301,8639.1,
1069.54431,7873.0,
1069.83435,5973.6,
1070.49854,5753.5,
1074.54187,44972.4,
1074.88025,87875.4,
1075.21399,59432.2,
1075.54333,35414.7,
1075.87976,25650.3,
1076.17004,9007.4,
1076.49536,5162.0,
1080.51221,7704.0,
1084.22107,8957.9,
1084.62415,6168.4,
1084.89038,7843.4,
1097.99426,7588.2,
1106.42273,12463.2,
1114.19641,8095.0,
1117.57007,13539.1,
1117.90674,20344.5,
1118.11755,11266.0,
1118.24512,10841.3,
1118.61694,15030.6,
1119.12,9150.2,
1141.54382,4993.3,
1154.53943,6665.9,
1162.05139,21152.8,Ay19++[sc];Ay0++[sc]
1162.55713,23940.2,
1163.05786,15736.8,
1163.55627,8067.2,
1197.55676,20924.2,
1198.05615,31213.6,
1198.56091,16206.8,
1199.05884,12101.2,
1199.64441,13153.2,
1204.07593,5515.1,
1217.49036,8116.7,Ab10+[N]
1218.48596,5549.9,
1244.60754,5757.2,
1245.11511,12757.8,
1245.61877,7933.1,
1254.09705,8967.5,
1254.59497,10725.5,
1255.10364,8513.2,
1288.61572,7999.4,
1289.09888,4920.7,
1327.1543,7149.4,
1332.51843,32551.9,Ab11+[N]
1333.52222,20648.2,
1334.52112,10768.5,
1349.54102,5605.4,
1379.57263,12480.6,
1380.5686,9069.9,
1404.69519,9183.3,
1487.17603,4593.0,
