m/z,intensity,ions_base_sc
159.07658,5070.1,
166.12296,6188.8,
170.07713,2155.4,
171.0764,5831.2,
171.10503,5392.3,Ab2+[N]
171.11296,75278.8,Ab2+[N]
171.74028,2457.6,
172.11632,5355.4,
173.12817,2813.8,
173.40259,32103.5,
175.08972,3189.2,
175.11919,13664.9,
176.09427,2437.0,
178.06474,6629.8,
183.14961,2295.2,
184.13371,4882.8,
187.07126,9124.7,
192.02542,2844.8,
213.08693,3760.3,
219.08017,7625.7,
221.084,3009.9,
226.15518,20915.2,
227.15857,2948.0,
237.12337,2797.4,
240.13509,3390.1,
244.16577,116916.0,By2+[N]
245.16949,14013.6,
246.15631,12523.7,
247.07477,6756.6,
258.14499,11303.9,
266.16205,3336.6,
276.06552,10006.2,
280.1106,2660.2,
286.08649,3367.1,
289.11935,4143.2,
290.08127,7057.5,
295.10294,4253.2,
304.09598,5512.8,
307.10553,3034.9,
318.11197,10938.9,
321.06903,4053.5,
333.64578,3029.8,
334.14001,37332.5,
335.14166,4496.7,
336.11954,13840.6,
340.18628,4009.4,
345.08713,3182.2,
347.10315,5683.1,
353.21655,3017.8,
356.21118,4379.8,
357.22623,5343.7,
357.25009,56821.1,By3+[N]
358.25366,9898.5,
365.21643,5679.9,
365.71707,4247.7,
369.12244,4511.9,
370.20926,9936.2,
370.71213,3660.5,
375.13327,5347.8,
379.21414,4494.4,Ab7++[N]
379.71613,3792.1,
397.21289,5084.7,
405.21408,7611.0,
428.26181,6124.1,
432.23608,21534.2,
433.13925,4363.4,
433.20831,19706.4,
434.20972,6093.2,
437.74261,8711.6,
446.7478,22327.6,
447.24902,9533.2,
449.51559,3256.5,
451.74179,7854.6,
460.74527,3072.1,
461.71732,10396.0,
462.2211,6812.2,
480.25082,4152.2,
486.26175,4182.0,
490.16046,8915.4,
497.2366,12867.5,
497.73929,4832.6,
503.27271,23382.7,
504.27457,4674.5,
506.26727,3427.9,
507.75864,16411.2,By9++[N]
508.2601,8108.3,
516.8996,3184.6,
518.22833,7093.3,
518.73651,3721.2,
524.75842,5417.9,
527.23761,4644.9,
527.33099,8221.0,
537.76532,21867.6,
538.19794,3496.3,
538.26678,8834.5,
546.77032,57932.1,Ab10++[N]
547.27277,24742.2,
547.77545,13702.4,
548.75909,5076.3,
553.75214,7213.8,
554.25128,7548.9,
555.8045,3692.0,
556.29468,34531.2,
556.7959,14280.2,
557.30334,4001.0,
559.31781,3586.9,
562.7561,11018.0,
563.25818,5964.9,
565.13831,3312.7,
565.28345,3238.7,
565.78223,4984.0,
569.33246,5600.3,
574.29333,7581.1,
574.78973,5369.3,
576.28894,20569.0,By10++[N]
576.79089,8704.2,
577.28546,4606.1,
584.20886,3234.9,
587.31592,16228.3,
589.27313,3804.6,
591.29077,8312.2,
596.82111,5270.7,
598.28076,10348.8,
598.7793,4011.2,
603.28546,10364.7,
603.78961,7062.8,
604.28461,4042.8,
604.33844,4410.5,
605.82819,22775.3,
606.32965,15972.8,
612.29047,22316.5,Ab11++[N]
612.79181,12780.0,
613.2923,5243.0,
619.28778,10819.3,
619.80273,7528.2,
620.271,5312.7,
620.80975,6459.3,
627.28265,4176.8,
629.33533,6663.0,
631.79456,5257.1,
632.04498,3967.6,
632.28693,3053.0,
633.81274,3727.6,
636.17468,3823.8,
638.80347,8872.1,
639.30542,6083.7,
640.33411,22388.9,
641.33539,4991.4,
647.80872,13704.5,Ab12++[N]
648.31134,8775.7,
648.81201,5298.5,
650.19318,3683.5,
653.22192,5673.4,
656.36365,45753.5,Ab6+[N];By6+[N]
657.36737,13791.9,
658.35657,14052.9,
659.36267,3579.6,
668.32159,11916.8,
668.57275,5226.8,
670.35547,3893.0,
674.80652,4360.6,
676.84778,3306.7,
679.36298,28301.6,
679.86444,22049.9,
685.30823,5802.7,
685.55988,4141.9,
686.99786,4913.9,
687.32928,3137.7,
688.58081,9252.1,
688.83112,12493.2,
689.08246,8445.7,
689.33521,6846.2,
693.08136,5017.9,
693.8316,8724.0,
695.82947,3800.9,
696.31543,9213.7,
697.35327,92803.7,
698.35559,22982.0,
699.83557,5851.3,
704.30786,4815.5,
704.70923,4305.9,
705.32294,16640.0,Ab13++[N]
705.82404,10947.4,
706.31909,6888.3,
712.30115,3775.1,
715.31219,3001.1,
721.09106,5895.0,
721.33136,3257.7,
721.59235,4500.8,
722.30823,5442.9,
722.36859,105410.2,
722.86963,80198.4,
723.31561,5418.8,
723.38129,4312.6,
725.85126,3796.1,
729.42438,6202.4,
739.41083,10695.3,
740.336,4084.2,
740.4101,4466.7,
740.58972,6520.6,
740.84174,8393.5,
741.34564,4357.8,
749.88544,8435.2,
750.38037,21672.0,
751.37842,4811.0,
752.37708,5449.8,
754.87933,4520.5,
755.38074,4714.6,
755.64832,3783.8,
755.8407,4029.6,
756.0235,5166.5,
756.34546,5715.7,
