m/z,intensity,ions_base_sc
157.13397,2673.4,
166.12254,10941.8,
169.13361,7182.3,
171.07567,3953.1,
173.12817,2421.4,
173.40799,14736.9,
175.11916,4982.0,
178.68044,2269.5,
185.09193,17911.5,
185.1647,15504.6,
197.12799,4536.0,
197.16531,4869.3,
199.10843,2789.7,
204.13399,6354.7,
210.33772,2703.4,
212.103,8934.8,
213.08698,23154.6,
213.15982,3887.2,
225.16002,4495.0,
230.14748,2563.9,
240.64856,2703.7,
242.18645,21228.1,
248.16069,3367.0,
270.82803,2619.0,
271.14749,6067.1,
282.18076,3124.7,
299.14261,7738.0,
305.15814,3180.8,
313.15121,4212.9,
390.21286,11254.5,
394.71573,4127.7,
405.1077,5869.2,
415.0614,3017.7,
424.18082,3303.8,
432.25711,7084.8,
452.75821,3222.3,
485.28406,13636.4,
485.78613,6108.2,
493.77539,3433.8,
494.28638,9170.5,
494.7901,4215.7,
503.28232,3677.4,
511.78717,9981.2,
512.2912,4013.4,
525.22888,4733.5,
537.28223,7740.8,
538.40332,3228.3,
552.17468,3749.7,
605.31793,4832.2,
630.3114,3048.4,
634.22626,3442.3,
638.3175,4590.5,
646.2843,3862.1,
654.98657,3746.3,
659.70441,3547.6,
664.07849,4158.0,
665.36682,5667.9,
669.87421,6004.4,
670.37439,9347.9,
670.87457,5122.5,
675.38049,5090.1,
681.07532,3155.3,
681.31512,4116.5,
683.37897,11349.9,
683.88171,11930.4,
686.38239,4659.8,
687.04919,3673.0,
691.82385,8002.8,
692.32275,7908.5,
692.3786,11672.4,
692.71356,5275.5,
692.88379,3770.5,
693.04584,6793.1,
699.00922,3153.9,
707.12769,3144.7,
718.39496,3379.3,
738.36371,7476.5,
742.40448,4268.5,
742.90002,5380.4,
747.42004,3749.2,
748.39569,4191.3,
749.39111,3882.9,
759.70062,7739.1,
760.03448,5726.3,
760.69806,4566.9,
765.43042,5206.5,
765.70721,26543.6,
766.0401,34697.7,
766.37933,19181.5,
766.70599,9938.4,
767.41309,3724.6,
771.37946,3718.2,
771.71149,63099.0,Ay9+++[pepB]
772.04608,64017.0,
772.1236,4261.8,
772.38043,41016.3,
772.71533,8034.7,
773.36884,4861.7,
773.44122,15951.4,
774.43958,9111.6,
782.9339,4989.0,
786.87268,3414.3,
791.45038,21268.6,
792.45502,6081.3,
804.05487,5569.2,
804.38312,3802.2,
806.92206,6044.2,Ay3++[pepB]
807.42578,4617.5,
810.05194,7064.8,
830.46948,3598.9,
830.9715,4396.0,
831.40088,4371.5,
831.89136,3740.2,
836.06158,3773.3,
836.39465,9767.2,
836.73431,10422.4,
837.06799,8201.4,
837.39435,3613.3,
842.4043,23892.5,Ay11+++[pepB]
842.7395,33707.0,
843.0719,24293.6,
843.40594,7669.2,
855.93134,3996.9,
864.43213,10267.0,Ay4++[pepB]
864.93103,8167.3,
865.43488,5606.4,
867.4895,3839.5,
868.40155,3851.7,
872.50525,4822.2,
879.49207,3861.0,
880.00348,6193.5,
880.50482,8694.8,
885.93188,3634.6,
889.00775,9154.6,
889.50519,7795.8,
935.44141,10037.2,
935.93921,7419.6,
936.45667,4604.4,
944.44897,32816.4,Ay5++[pepB]
944.94983,28290.7,
945.45123,12703.1,
945.95416,4079.6,
960.01917,3739.6,
960.52002,8378.2,
962.95691,3248.3,
969.56055,17356.2,
970.56354,4642.4,
972.53729,3750.4,
981.53223,5432.6,
987.56482,20599.9,
988.57294,11157.7,
1000.99274,11612.2,Ay6++[pepB]
1001.49402,16825.4,
1001.99725,4577.2,
1002.48712,6083.9,
1023.57355,4163.6,
1042.51611,6247.9,
1051.51416,14782.4,Ay7++[pepB];Bb4++[pepA]
1052.0144,12483.0,
1052.51526,7215.1,
1056.00049,4332.3,
1088.58984,10914.4,
1089.58057,5761.2,
1100.03638,4600.6,
1100.53577,5083.1,
1107.04614,5819.6,
1108.5448,8107.8,Ay8++[pepB]
1109.03943,10381.1,
1109.53967,4715.8,
1137.58875,4641.7,
1148.0592,13928.4,
1148.56042,6889.0,
1149.05688,7058.0,
1157.06421,32515.5,Ay9++[pepB]
1157.56421,38674.3,
1158.06616,17992.5,
1158.56836,11051.4,
1206.05701,3895.5,
1208.62781,5034.4,
1214.57776,7596.4,Ay10++[pepB]
1215.07959,5505.5,
1246.70874,5129.9,
1291.56519,4230.6,
1336.71985,5172.3,
1766.35083,3662.6,
