m/z,intensity,ions_base_sc
956.45844,4720.7,
958.11169,3151.7,
961.47784,5648.7,
964.97961,4659.5,
965.23297,3805.2,
967.8689,2795.8,
967.98853,7260.5,
968.23578,13701.7,
968.48126,17086.9,
968.73364,23561.9,
968.98187,17662.7,
969.2312,16033.6,
970.48315,4508.9,
975.15747,4101.3,
975.47913,6626.4,
975.79608,4493.0,
982.48926,10858.8,
982.98328,4723.6,
984.47931,5847.8,
984.98694,6674.8,
988.49298,16268.5,
988.74664,8833.9,
988.99634,11262.8,
989.24408,28653.0,
989.49188,21900.3,
989.74365,17032.2,
990.23877,4523.1,
992.48792,5345.7,
992.99567,135048.8,
993.24628,246252.9,
993.49603,299024.4,
993.74615,315070.9,
993.99701,243960.8,
994.24774,99174.0,
994.495,20318.6,
995.49286,3980.9,
996.25037,6004.5,
998.7074,5336.6,
999.74298,9214.2,
999.99274,7781.9,
1000.24078,7648.8,
1000.49188,10918.2,
1000.9906,6526.4,
1001.14429,7808.5,
1001.47363,12052.3,
1003.25049,10817.1,
1003.99463,15379.9,
1004.2489,24728.4,
1004.4986,30369.4,
1004.74567,21443.7,
1004.9986,24065.1,
1005.24585,10463.9,
1006.74951,6644.1,
1007.25458,15347.1,
1007.50183,27304.3,
1007.75092,19378.2,
1007.84937,6649.9,
1008.00037,23927.4,
1008.15985,6934.4,
1008.25677,16370.2,
1008.50397,34366.9,
1008.8429,14008.3,
1010.4964,4912.5,
1010.76495,4843.4,
1011.24866,7712.1,
1012.49628,4772.2,
1013.74994,11328.5,
1014.0033,40797.1,
1014.12134,4716.4,
1014.14246,4477.3,
1014.2547,39221.1,
1014.50641,42751.2,
1014.75427,28869.5,
1015.00421,15706.1,
1015.24689,3919.3,
1015.50916,8458.3,
1017.75787,6292.0,
1018.00116,26036.7,
1018.25671,183188.8,
1018.50781,366371.7,
1018.75629,419896.7,
1019.00885,375095.5,
1019.25952,354048.7,
1019.50964,122714.3,
1019.76038,38641.1,
1020.5011,11702.0,
1020.75177,10272.6,
1021.00031,7281.1,
1021.24048,8449.7,
1021.49689,8240.7,
1022.00098,4690.5,
1022.16455,5116.0,
1022.49664,5795.3,
1022.83929,7199.5,
1024.50366,26086.5,
1024.75464,80014.6,
1025.00452,120288.0,Ay16++[sz]
1025.25464,176764.6,
1025.50513,161587.1,
1025.75476,127849.1,
1026.00415,40255.4,
1026.24939,9768.9,
1027.18091,5292.0,
1027.8468,4302.1,
1028.75891,16198.7,
1029.00903,343720.8,
1029.15381,14916.5,
1029.25977,516145.8,
1029.5094,645807.8,
1029.76013,564100.4,
1030.01038,554707.4,
1030.26208,163567.0,
1030.51038,61369.7,
1041.52063,9664.7,
1041.85559,20059.0,
1042.18103,8935.4,
1042.51709,11095.3,
1042.84985,4215.8,
1050.18738,6166.0,
1050.51746,14568.8,
1050.854,6378.4,
1051.18823,6920.4,
1051.51221,4755.5,
1052.17749,4835.0,
1055.19055,6665.1,
1055.51868,4813.0,
1055.85425,18634.4,
1056.19067,30422.7,
1056.52197,35798.0,
1056.85498,27536.5,
1057.18945,14660.1,
1072.52026,8751.5,
1072.85547,7018.7,
1073.18555,7670.1,
1076.85083,9041.2,
1077.18811,15890.5,
1077.526,9560.1,
1077.86157,9783.7,
1078.19055,5827.6,
1078.52869,16616.3,
1078.86499,12911.6,
1079.19751,16254.9,
1079.52942,12679.7,
1079.88379,3979.5,
1084.18054,5650.4,
1084.52319,5693.0,
1089.29932,4344.5,
1090.53699,6781.0,
1093.5343,6373.7,
1104.55005,8218.0,
1105.53711,11354.1,
1105.87549,8691.2,
1106.20532,6954.4,
1106.54456,4307.3,
1106.87415,8215.7,
1109.52087,4004.7,
1110.53711,19785.4,
1110.87036,36508.6,
1111.20654,38258.7,
1111.53943,25782.2,
1111.87122,29978.7,
1112.20972,12557.2,
1112.54858,15782.3,
1112.88293,23363.7,
1113.21606,14149.2,
1113.5437,4909.5,
1116.52185,4973.9,
1117.54797,4989.3,
1120.87854,5629.0,
1121.20483,7218.3,
1121.54919,12716.0,
1121.87195,5393.8,
1122.20422,9873.4,
1122.54712,15646.0,
1123.21008,5548.4,
1123.54077,4396.5,
1126.54956,19809.2,
1126.88159,16976.4,
1127.2146,25008.3,
1127.55383,19880.0,
1127.87817,15491.6,
1130.21033,4614.1,
1136.53857,4484.9,
1138.23779,4396.9,
1138.56604,5354.8,
1138.87024,6712.0,
1139.55273,9258.0,
1140.54834,7033.8,
1141.22754,7780.8,
1141.54553,6055.8,
1142.59229,5270.3,
1143.56238,28897.1,
1143.89417,54710.9,
1144.22742,63882.0,
1144.56067,46885.5,
1144.89307,24521.3,
1145.22046,9614.7,
1146.56055,6701.3,
1147.06409,6647.7,
1149.22644,11127.9,
1149.55347,24893.1,
1149.89099,27146.4,
1150.22205,11229.6,
1150.55994,8714.0,
1155.22766,21125.3,
1155.5614,42477.4,
1155.89514,54600.5,
1156.22815,32002.1,
1156.56567,17675.5,
1163.56616,5323.0,
1163.89709,9228.3,
1164.5564,6661.2,
1169.56018,15044.9,
1169.89392,18964.2,
1170.2312,24113.4,
1170.56226,30186.2,
1170.89661,11800.9,
1175.23584,10120.6,
1177.22803,10035.6,
1177.5686,13597.6,
1177.89758,19243.9,
1178.23828,6454.0,
1178.56873,7580.7,
1182.91675,6895.5,
1183.23828,15769.7,
1183.57275,35262.1,
1183.90942,20966.0,
1184.24023,8539.6,
1184.57495,6282.1,
1186.26025,19192.6,
1186.59399,30795.8,
1186.927,50763.2,
1187.26099,24531.0,
1187.59216,32275.3,
1187.81824,6869.0,
1188.57214,7133.3,
1188.90649,28044.2,
1189.24182,36945.3,
1189.57764,41115.1,
1189.91089,33093.6,
1190.24268,5834.1,
1191.90063,9324.4,
1192.2439,12070.8,
1192.57385,14530.3,
1193.23669,7692.8,
1195.91675,7565.9,
1196.58972,6247.0,
1197.24341,19306.0,
1197.57532,42184.4,
1197.90869,57964.4,
1198.2428,41916.0,
1198.57678,27879.3,
1198.90845,15478.9,
1200.25085,6459.9,Ay14+++[pepB]
1200.58582,11323.3,
1200.9187,6280.5,
1203.24426,26978.4,
1203.57935,53372.1,
1203.9126,61580.4,
1204.24744,51727.3,
1204.58057,57112.4,
1204.91931,19063.7,
1209.58411,24604.1,
1209.91724,34643.8,
1210.24927,54676.5,
1210.58289,48067.0,
1210.91711,30035.4,
1211.25256,10575.7,
1211.58557,7661.3,
1212.35388,11436.0,
1212.60486,13243.6,
1224.27039,7323.4,
1224.59473,14115.0,
1225.59094,9050.1,
1227.9386,5742.0,
1228.25598,7721.8,
1228.59033,8383.4,
1228.9325,12067.9,
1229.26697,24847.3,
1229.60242,31202.7,
1229.93921,34816.7,
1230.27319,20640.1,
1230.60828,14232.2,
1233.93518,13322.8,
1234.2666,11313.6,
1234.60327,15237.6,
1234.93311,12774.4,
1236.92261,5990.2,
1237.26807,17965.1,
1237.5957,31884.2,
1237.92932,29733.4,
1238.26343,19969.7,
1238.59167,13205.1,
1242.60547,31924.3,
1242.93677,66317.0,
1243.26904,101637.7,Ay15+++[pepB]
1243.60083,117631.2,
1243.9353,96885.0,
1244.26904,80312.9,
1244.59875,40778.0,
1244.9325,13942.9,
1245.922,7732.9,
1246.25891,6223.6,
1246.92383,8090.9,
1248.26196,10735.0,
1248.59912,6674.3,
1248.93555,8120.9,
1249.26758,14426.2,
1249.60156,7672.8,
1251.59973,14635.0,
1251.92798,26459.4,
1252.2627,38830.4,
1252.60071,36442.4,
1252.9353,26254.8,
1253.27026,24473.1,
1253.60449,11475.2,
1253.94653,8817.8,
1257.26978,5689.8,
1257.60083,61359.4,
1257.93457,64336.2,
1258.27368,91652.0,
1258.61011,126131.0,
1258.94763,134450.4,
1259.2843,81217.9,
1259.61792,60874.3,
1259.95557,22924.2,
1261.28918,5847.1,Ab17+++[pepB]
1261.60803,7412.9,
1261.94299,9239.4,
1262.28308,12789.8,
1262.61206,6432.3,
1262.94873,9143.4,
1268.2821,10663.6,
1270.6167,16636.0,
1270.95398,10672.1,
1271.28113,9529.9,
1271.62378,12825.3,
1273.29028,7805.2,
1275.9541,7362.8,
1276.28687,40390.2,
1276.61914,72732.0,
1276.95532,85352.2,
1277.29004,73545.0,
1277.62329,56553.9,
1277.95435,11996.7,
1279.60413,6414.9,
1280.27454,6849.5,
1281.2926,8920.3,
1281.62024,6932.8,
1281.95544,8417.0,
1282.29797,11012.0,
1282.625,9087.1,
1284.61768,14646.3,
1284.94629,17432.6,
1285.28223,32299.4,
1285.61829,40234.0,
1285.95007,19777.6,
1286.28564,28709.6,
1290.29028,6630.9,
1290.62415,54020.1,
1290.9574,94719.6,
1291.29175,104752.6,
1291.62671,113445.0,
1291.96252,95075.5,
1292.29895,42589.7,
1292.64172,18521.0,
1323.98608,16067.2,
1324.3186,10931.8,
1324.65906,14801.1,
1324.99609,12996.5,
1380.13232,5054.7,
1411.68335,6082.0,
1413.16272,5200.9,
1413.66455,5980.4,
1421.6687,5401.8,
1422.14856,6072.5,
1494.20679,8741.2,
1494.69604,9664.3,
1495.19653,7774.5,
1519.72095,4971.4,
1543.724,13926.0,
1544.22351,20220.4,
1544.72632,21377.5,
1545.22546,15154.8,
1545.73047,9990.0,
1562.76746,5139.9,
1579.75281,5028.1,
1580.26001,5617.8,
1583.76465,6383.3,
1584.27966,6022.1,
1593.26379,6986.7,
1593.75427,13485.1,
1594.25671,11275.6,
1594.76086,15946.1,
1657.81458,6192.9,
1658.29333,6831.3,
1716.29968,5477.4,
1716.81189,10033.2,
1717.30054,5205.3,
1721.82019,7986.0,
1722.8197,6679.1,
1724.34094,5407.7,
1724.83948,6645.6,
1732.84277,6060.0,
1752.34058,6374.1,
1765.33594,13557.4,
1765.83875,19565.6,
1766.34534,19515.3,
1766.8396,18044.3,
1767.34644,12409.4,
1783.35901,4821.7,
1815.88171,8013.1,
1887.37427,4782.2,
