m/z,intensity,ions_base_sc
571.57489,2876.5,
600.26447,5487.0,
603.20923,8424.8,
608.30389,10195.5,
609.30762,3555.8,
611.24243,11348.0,
616.26294,4813.1,
616.75977,4507.2,
617.28918,330458.6,By5+[N]
618.29205,72318.1,
619.22369,3404.0,
619.29382,15267.7,
622.79126,3023.9,
624.77368,3028.7,
625.26318,19207.2,
625.76617,7740.4,
628.41425,45005.8,Ay5+[N]
629.41705,13575.1,
632.25427,9114.2,Bb4+[sz]
633.25226,4328.7,
636.59674,3041.8,
639.27203,11379.0,
640.27411,3323.1,
644.78412,4047.2,
670.30499,6033.8,
680.84088,3698.4,
682.31628,4419.1,
696.30566,3226.0,
697.43591,3997.0,
710.30914,13560.1,
711.31744,7034.3,
712.31134,4021.3,
714.0722,4266.9,
715.44611,107051.4,Ay6+[N]
716.24408,3912.6,
716.44843,38690.9,
717.45056,9689.5,
718.5741,7062.9,
718.82861,6566.4,Ab12++[sc]
719.07495,6456.2,
719.32849,3647.1,
721.65051,2879.2,
722.86102,13664.0,
723.36523,7356.0,
729.01538,4893.9,
729.36835,4703.2,
730.02271,3055.5,
730.87469,4888.1,
731.68683,3462.0,
734.24677,6891.7,
735.31976,3759.9,
736.35333,4766.1,
737.02051,9309.9,
737.3537,11398.7,
737.68573,11954.5,
738.021,4396.2,
738.35681,4335.0,
743.44153,110408.8,
743.8407,3499.7,
744.0918,5386.4,
744.36328,35371.0,
744.4444,121989.5,
744.86523,14513.3,
746.33746,4826.2,
750.33942,4649.3,
766.02808,12307.5,
766.36578,10512.4,
766.69763,12269.3,
767.03613,3931.7,
774.69073,3418.7,
776.02405,3335.6,
783.89294,4527.8,
797.03595,3344.6,
797.39911,4540.1,
800.69202,7044.3,
802.36884,3322.3,
803.03607,7002.2,
803.37701,5655.5,
803.70135,6378.4,
804.37988,3805.2,
804.69495,4145.4,
807.40973,7310.7,
807.742,4117.9,
809.04596,8027.7,
809.37695,11184.6,
809.71191,12297.1,
810.04236,5324.0,
810.37305,5009.9,
812.37585,3186.0,
813.71466,4035.7,
818.03296,4430.1,
818.43933,12441.4,
823.37817,3557.7,
826.47699,8576.9,
827.36847,3696.5,
828.03729,5102.9,
828.37262,3925.1,
828.5307,40911.6,Ay7+[N]
829.53381,17252.6,
832.38507,3534.2,
832.71356,5081.3,
833.37512,5756.8,
834.0434,4210.3,
838.04883,5927.7,
838.38336,3709.4,
841.09222,3416.0,
841.3924,8639.7,
841.71814,4381.8,
842.04865,9504.4,
843.71826,5277.3,
844.72064,5072.4,
844.89191,3484.5,
845.05396,4118.1,
847.05341,4253.1,
847.38477,20930.0,
847.7204,27075.6,
848.05566,29888.8,
848.38922,14235.6,
848.72247,6206.7,
851.09076,12638.1,By6+++[pepA]
851.42151,15582.4,
851.75598,9128.5,
852.09283,7460.9,
859.39594,5627.5,
860.38696,7120.8,
861.39331,5661.0,
862.40002,5846.4,
862.73474,7255.8,
862.92279,13405.8,Ay14++[sc];Ay0++[sc]
863.06647,4218.2,
863.41571,18382.8,
863.92529,6059.3,
865.06061,14416.7,
865.39832,31251.8,
865.72974,18857.1,
866.06763,16497.4,
866.39905,9677.1,
866.72705,4659.5,
871.06476,63118.9,
871.40027,111219.9,
871.73376,139433.8,
872.0672,59682.5,
872.40057,27841.4,
872.74066,5096.4,
877.40997,8090.5,
879.95728,12647.7,
880.45581,11789.0,
884.42975,5114.4,
884.76917,8331.6,
885.10852,12973.6,
885.4397,9712.3,
889.41901,6350.4,
890.40387,5575.9,
892.4364,6994.4,
893.08282,4479.0,
893.40967,8432.2,
895.42566,14673.7,
896.0863,10700.5,
896.41907,9434.4,
898.0835,21247.8,
898.41827,24850.5,
898.75397,39785.1,
899.086,18877.5,
899.42328,6048.0,
903.9397,6904.1,
904.08832,76223.4,
904.42371,97582.6,
904.75641,132363.0,
905.09052,81506.9,
905.42334,37032.4,
905.76086,6250.1,
928.48328,4118.7,
929.47192,5546.6,
936.47528,4997.8,
937.97003,4789.5,
942.76862,4283.8,
945.47858,76848.9,
945.98053,73392.5,
946.48682,47209.6,
946.98047,12734.4,
947.49829,7516.1,
948.10669,5547.4,
952.09631,5202.2,
957.43353,11480.0,
957.7655,11417.5,
958.10107,18691.1,
958.43427,9161.7,
958.76556,6300.4,
959.52765,4813.9,
960.53278,4265.3,
972.46277,5725.6,
979.35272,5441.0,
981.46381,5481.4,
982.48859,7233.7,
990.38159,4784.5,
990.88678,10041.7,
991.38684,12853.9,
991.5882,5393.2,
991.8858,7158.9,
992.37793,4708.4,
992.48291,4836.0,
992.96954,5908.3,
1000.97894,29670.5,
1001.47864,37933.2,
1001.97992,28201.1,
1002.47876,21357.9,
1009.52234,5532.4,
1018.51099,7102.8,
1024.49573,5734.1,
1027.49036,7257.6,
1027.99084,10318.0,
1029.48474,6073.6,
1036.49524,36661.1,
1036.99658,38029.1,
1037.49866,40262.6,
1037.99756,8528.8,
1038.50366,6168.9,
1059.58215,6914.4,
1069.99414,5096.8,
1070.48279,5387.5,
1082.06592,5650.3,
1082.55176,4167.5,
1083.97778,11487.1,
1084.48035,8234.1,
1084.9762,7145.2,
1096.00671,5228.4,
1096.5127,5897.3,
1105.02271,17352.8,
1105.52307,21999.3,
1106.02649,21928.8,
1106.51514,5035.3,
1107.52283,4801.6,
1125.49683,4966.9,
1126.52197,7822.3,
1127.52539,6072.0,
1131.50232,5816.1,
1132.01355,5509.5,
1133.50696,9024.3,
1134.01038,8202.9,
1134.50781,6023.2,
1139.53833,6045.6,
1140.03369,8123.5,
1140.5199,7387.0,
1141.02173,9896.9,
1141.51184,5731.5,
1148.5426,13208.2,
1149.04089,21403.4,
1149.53918,11465.3,
1150.02747,4855.4,
1163.45435,6174.5,
1175.50952,5593.8,
1176.02917,5190.0,
1176.53857,7944.3,
1181.53699,5047.0,
1190.05151,6818.8,
1190.5459,6960.5,
1191.05591,11539.0,
1191.55347,4596.0,
1214.05469,5522.9,
1225.56116,4667.8,
1228.6554,21026.1,
1229.64868,8389.7,
1242.05029,6468.4,
1244.55371,6064.3,
1265.05164,4611.0,
1270.5708,12198.3,
1271.07349,10162.9,
1271.57739,17369.7,
1271.73035,4869.9,
1272.07446,9692.5,
1272.58508,7893.3,
1306.08826,5825.0,
1306.59509,11528.8,
1307.09351,12661.4,
1307.58435,6207.0,
1348.5199,4814.1,
1400.77039,5121.9,
1501.84021,4706.2,
1628.77258,4142.6,
1724.83191,13355.3,Ay14+[sc];Ay0+[sc]
1725.82776,7304.9,
1726.83447,6097.3,
